2013000599,2013011057,VTS,1,,2013-09-13 07:54:00,2013-09-13 07:59:00,6,300,.71,-74.002754,40.739841,-73.991653,40.735401
2013004187,2013034307,VTS,1,,2013-09-13 07:56:00,2013-09-13 08:02:00,5,360,.75,-73.975433,40.752251,-73.97522,40.744495
2013002817,2013031381,CMT,1,N,2013-09-13 07:58:59,2013-09-13 08:10:18,1,678,1.40,-73.968285,40.764484,-73.957748,40.782955
2013002404,2013026812,CMT,1,N,2013-09-13 08:00:31,2013-09-13 08:04:08,1,217,.50,-73.978004,40.752319,-73.985001,40.751282
2013002084,2013019971,VTS,1,,2013-09-13 08:03:00,2013-09-13 08:13:00,1,600,1.71,-73.982613,40.739651,-73.991035,40.75584
2013007761,2013020695,VTS,1,,2013-09-13 08:04:00,2013-09-13 08:18:00,1,840,2.32,-73.997063,40.722511,-74.002319,40.748669
2013011046,2013013994,VTS,1,,2013-09-13 08:07:00,2013-09-13 08:10:00,1,180,.59,-73.965721,40.762592,-73.959808,40.766151
2013008743,2013036237,VTS,1,,2013-09-13 08:10:00,2013-09-13 08:31:00,1,1260,2.69,-73.962234,40.759224,-73.968185,40.787365
2013000460,2013015364,VTS,1,,2013-09-13 08:12:00,2013-09-13 08:24:00,1,720,2.51,-73.981895,40.732319,-73.979301,40.758671
2013011646,2013026705,CMT,1,N,2013-09-13 08:14:44,2013-09-13 08:27:37,1,772,2.30,-74.003693,40.753155,-73.973869,40.762772
2013001137,2013023592,VTS,1,,2013-09-13 08:16:00,2013-09-13 08:30:00,1,840,3.05,-73.985748,40.722153,-74.006706,40.751404
2013003141,2013012829,CMT,1,N,2013-09-13 08:17:17,2013-09-13 08:21:55,3,277,1.10,-74.008354,40.714485,-74.002327,40.729382
2013005072,2013015645,CMT,1,N,2013-09-13 08:20:05,2013-09-13 08:33:36,1,810,1.90,-73.981262,40.764114,-73.971153,40.749401
2013004848,2013036285,VTS,1,,2013-09-13 08:23:00,2013-09-13 08:32:00,2,540,2.05,-74.004669,40.751862,-74.002396,40.730213
2013007349,2013020726,VTS,1,,2013-09-13 08:24:00,2013-09-13 08:37:00,1,780,1.08,-73.990097,40.767128,-73.973091,40.762836
2013010743,2013023528,VTS,1,,2013-09-13 08:27:00,2013-09-13 08:56:00,1,1740,3.23,-73.954765,40.76984,-73.991096,40.750217
2013001885,2013013675,VTS,1,,2013-09-13 08:30:00,2013-09-13 09:08:00,1,2280,5.60,-73.94548,40.799141,-73.982979,40.76046
2013006626,2013023584,VTS,1,,2013-09-13 08:32:00,2013-09-13 08:37:00,1,300,1.01,-74.000771,40.725807,-73.998848,40.737358
2013005029,2013022506,CMT,1,N,2013-09-13 08:34:04,2013-09-13 08:55:53,1,1308,4.60,-74.004265,40.707161,-74.006851,40.751369
2013004478,2013020558,VTS,1,,2013-09-13 08:37:00,2013-09-13 08:43:00,2,360,1.13,-73.968811,40.751873,-73.958244,40.764629
2013005640,2013013664,CMT,1,N,2013-09-13 08:38:21,2013-09-13 08:48:29,1,608,1.40,-73.990555,40.74041,-73.97673,40.750748
2013006415,2013023782,VTS,1,,2013-09-13 08:40:00,2013-09-13 08:47:00,1,420,.87,-73.973785,40.754742,-73.983124,40.756039
2013005892,2013025881,VTS,1,,2013-09-13 08:44:00,2013-09-13 09:00:00,1,960,4.20,-74.016769,40.715515,-73.988441,40.763287
2013000039,2013013445,VTS,1,,2013-09-13 08:45:00,2013-09-13 09:05:00,5,1200,4.53,-73.984138,40.763885,-74.014145,40.714153
2013009825,2013012626,CMT,1,N,2013-09-13 08:48:51,2013-09-13 09:12:16,1,1404,5.60,-74.008156,40.705635,-73.969017,40.760929
2013008486,2013034456,CMT,1,N,2013-09-13 08:49:33,2013-09-13 09:13:50,1,1456,2.30,-73.966171,40.770313,-73.98571,40.740963
2013013237,2013027705,CMT,1,N,2013-09-13 08:51:47,2013-09-13 09:18:04,1,1576,16.50,-73.78199,40.64463,-73.962692,40.612335
2013008100,2013036190,CMT,1,N,2013-09-13 08:53:59,2013-09-13 09:18:29,1,1469,4.10,-74.008385,40.70789,-73.999413,40.754608
2013001243,2013029402,CMT,1,N,2013-09-13 08:56:38,2013-09-13 08:59:48,1,189,.90,-73.981163,40.779007,-73.972633,40.790852
2013005801,2013029597,VTS,1,,2013-09-13 08:59:00,2013-09-13 09:00:00,2,60,.35,-73.965027,40.80595,-73.962151,40.810215
2013002935,2013008446,VTS,1,,2013-09-13 09:01:00,2013-09-13 09:16:00,1,900,1.72,-73.969559,40.757217,-73.95311,40.778408
2013001763,2013014267,VTS,1,,2013-09-13 09:03:00,2013-09-13 09:12:00,2,540,1.34,-73.995476,40.739326,-73.976913,40.738941
2013004022,2013020594,VTS,1,,2013-09-13 09:07:00,2013-09-13 09:19:00,1,720,2.65,-73.985168,40.763454,-73.959641,40.782169
2013002109,2013011714,VTS,1,,2013-09-13 09:07:00,2013-09-13 09:16:00,5,540,2.54,-73.983055,40.693466,-73.995667,40.724716
2013001218,2013040093,CMT,1,N,2013-09-13 09:10:34,2013-09-13 09:35:38,1,1504,2.50,-73.969147,40.764156,-73.994896,40.745152
2013004506,2013012118,VTS,1,,2013-09-13 09:13:00,2013-09-13 09:59:00,5,2760,12.78,-73.863396,40.769699,-73.977386,40.761158
2013011179,2013015372,VTS,1,,2013-09-13 09:15:00,2013-09-13 09:47:00,1,1920,1.73,-73.966995,40.757477,-73.994576,40.766026
2013010734,2013013772,VTS,1,,2013-09-13 09:17:00,2013-09-13 09:23:00,1,360,1.18,-73.9869,40.766491,-73.955589,40.774391
2013002042,2013002764,CMT,1,N,2013-09-13 09:20:49,2013-09-13 09:32:05,1,675,1.30,-73.980438,40.753948,-73.99498,40.744984
2013006632,2013022710,VTS,1,,2013-09-13 09:23:00,2013-09-13 09:59:00,1,2160,11.49,-73.974342,40.756859,-73.865509,40.770756
2013006727,2013013288,CMT,1,Y,2013-09-13 09:24:57,2013-09-13 09:40:20,1,922,2.20,-74.005119,40.719208,-73.989944,40.748508
2013011280,2013016100,VTS,1,,2013-09-13 09:27:00,2013-09-13 09:36:00,6,540,.92,-73.9636,40.76807,-73.962044,40.776855
2013010470,2013014745,VTS,1,,2013-09-13 09:29:00,2013-09-13 09:59:00,5,1800,3.82,-73.955803,40.776192,-73.988853,40.737038
2013002429,2013016822,CMT,1,N,2013-09-13 09:30:53,2013-09-13 09:44:09,1,795,1.60,-73.973404,40.743855,-73.972046,40.762066
2013002597,2013026191,VTS,1,,2013-09-13 09:35:00,2013-09-13 10:14:00,5,2340,4.78,-73.957047,40.77837,-73.915779,40.764225
2013006016,2013028996,CMT,1,N,2013-09-13 09:37:16,2013-09-13 09:46:37,1,560,1.10,-74.002724,40.739407,-73.997696,40.753124
2013007792,2013020765,CMT,1,N,2013-09-13 09:39:30,2013-09-13 09:47:04,1,453,1.30,-73.961678,40.774338,-73.977913,40.773506
2013001366,2013014237,CMT,1,Y,2013-09-13 09:40:13,2013-09-13 10:06:11,1,1557,2.70,-74.002853,40.739201,-73.970169,40.756542
2013009870,2013013021,CMT,1,N,2013-09-13 09:42:44,2013-09-13 09:46:49,1,245,.30,-73.994751,40.750488,-73.992157,40.754936
2013011174,2013026827,VTS,1,,2013-09-13 09:45:00,2013-09-13 10:03:00,1,1080,10.72,-73.971146,40.746071,-73.870331,40.772839
2013009275,2013011589,CMT,1,N,2013-09-13 09:47:31,2013-09-13 10:03:34,1,962,4.10,-73.982384,40.731262,-74.006592,40.711388
2013004995,2013014511,CMT,1,N,2013-09-13 09:50:03,2013-09-13 10:21:29,1,1885,3.40,-73.95771,40.714378,-74.006897,40.730457
2013011759,2013021940,VTS,1,,2013-09-13 09:53:00,2013-09-13 10:08:00,1,900,2.19,-73.954437,40.786804,-73.971489,40.761047
2013011878,2013012148,VTS,1,,2013-09-13 09:54:00,2013-09-13 10:12:00,1,1080,3.13,-73.973228,40.758156,-73.996536,40.723652
2013012789,2013035662,VTS,1,,2013-09-13 09:57:00,2013-09-13 10:17:00,2,1200,2.47,-73.984093,40.74295,-73.982498,40.769131
2013006408,2013025829,VTS,1,,2013-09-13 09:59:00,2013-09-13 10:03:00,6,240,1.03,-73.983856,40.749763,-73.991455,40.738926
2013004318,2013014592,CMT,1,N,2013-09-13 10:00:40,2013-09-13 10:09:02,1,501,2.30,-74.002487,40.708824,-74.015823,40.714901
2013011846,2013032623,VTS,1,,2013-09-13 10:03:00,2013-09-13 10:33:00,2,1800,3.59,-73.983871,40.765354,-73.98304,40.744495
2013000757,2013007081,CMT,1,N,2013-09-13 10:05:51,2013-09-13 10:32:41,1,1610,3.20,-74.008484,40.713821,-74.00827,40.745571
2013009870,2013013021,CMT,1,N,2013-09-13 10:08:35,2013-09-13 10:17:17,1,522,.80,-73.978195,40.752251,-73.972275,40.762821
2013005727,2013013382,CMT,1,N,2013-09-13 10:10:02,2013-09-13 10:19:34,1,572,.90,-73.992912,40.744698,-73.983704,40.746323
2013012489,2013011651,VTS,1,,2013-09-13 10:13:00,2013-09-13 10:38:00,1,1500,1.89,-73.960358,40.770058,-73.976234,40.750835
2013011613,2013018138,CMT,1,N,2013-09-13 10:15:46,2013-09-13 10:28:38,1,772,4.90,-74.006554,40.704475,-73.975273,40.751816
2013002174,2013022656,VTS,1,,2013-09-13 10:17:00,2013-09-13 10:28:00,6,660,2.91,-73.974548,40.742027,-73.951088,40.777626
2013006304,2013006300,CMT,1,N,2013-09-13 10:21:06,2013-09-13 10:44:46,1,1419,2.10,-73.97422,40.75066,-74.001251,40.751514
2013006829,2013022163,CMT,1,N,2013-09-13 10:23:19,2013-09-13 10:35:17,1,718,1.00,-74.001259,40.736248,-74.001732,40.724388
2013007570,2013023198,VTS,1,,2013-09-13 10:26:00,2013-09-13 10:37:00,4,660,.87,-73.993019,40.742638,-73.988808,40.752586
2013010881,2013001821,VTS,1,,2013-09-13 10:29:00,2013-09-13 10:45:00,1,960,1.36,-73.961594,40.76125,-73.97934,40.757153
2013000437,2013016684,VTS,1,,2013-09-13 10:30:00,2013-09-13 10:45:00,2,900,6.69,-73.950706,40.771015,-74.008995,40.707241
2013007143,2013037015,VTS,1,,2013-09-13 10:33:00,2013-09-13 11:10:00,1,2220,3.48,-74.008835,40.706696,-73.991333,40.750347
2013006664,2013014779,VTS,1,,2013-09-13 10:36:00,2013-09-13 11:16:00,1,2400,10.53,-73.872559,40.774055,-73.979179,40.761864
2013002385,2013012705,CMT,1,N,2013-09-13 10:38:59,2013-09-13 10:54:44,1,944,1.80,-74.001846,40.740578,-73.979935,40.751961
2013007178,2013039767,VTS,1,,2013-09-13 10:41:00,2013-09-13 10:44:00,1,180,.56,-73.957954,40.800926,-73.960495,40.806507
2013007487,2013020997,VTS,1,,2013-09-13 10:44:00,2013-09-13 10:59:00,1,900,2.75,-74.015434,40.709053,-73.993149,40.722546
2013013160,2013017192,VTS,1,,2013-09-13 10:45:00,2013-09-13 11:02:00,5,1020,3.49,-73.977989,40.685028,-73.997925,40.724384
2013010708,2013018211,VTS,1,,2013-09-13 10:47:00,2013-09-13 11:01:00,5,840,1.32,-73.96698,40.798569,-73.981049,40.760147
2013009062,2013013238,CMT,1,N,2013-09-13 10:50:43,2013-09-13 11:08:00,1,1036,2.90,-73.978714,40.766663,-73.996506,40.732079
2013013233,2013025679,VTS,1,,2013-09-13 10:53:00,2013-09-13 11:09:00,1,960,1.70,-73.974808,40.783024,-73.997421,40.74493
2013007662,2013012107,CMT,1,N,2013-09-13 10:54:42,2013-09-13 11:26:32,2,1909,10.90,-73.776688,40.645374,-73.833954,40.758579
2013004316,2013030732,CMT,1,N,2013-09-13 10:56:33,2013-09-13 11:06:14,2,580,1.50,-73.981133,40.76852,-73.967552,40.787632
2013001066,2013017754,VTS,1,,2013-09-13 11:00:00,2013-09-13 11:10:00,1,600,2.15,-73.983253,40.756638,-73.972275,40.743687
2013001968,2013015764,CMT,1,N,2013-09-13 11:01:02,2013-09-13 11:11:44,2,641,5.00,-73.971298,40.751167,-74.012337,40.701679
2013008402,2013022721,CMT,1,N,2013-09-13 11:02:51,2013-09-13 11:27:53,1,1502,3.70,-74.009201,40.716637,-73.980583,40.760365
2013005641,2013022550,CMT,1,N,2013-09-13 11:06:57,2013-09-13 11:24:56,1,1078,3.40,-73.954071,40.766991,-73.988876,40.741451
2013008992,2013014924,VTS,1,,2013-09-13 11:08:00,2013-09-13 11:16:00,1,480,.48,-73.980019,40.760754,-73.988197,40.763966
2013010116,2013007476,VTS,1,,2013-09-13 11:11:00,2013-09-13 11:29:00,5,1080,1.71,-73.994522,40.750648,-73.975891,40.765575
2013012975,2013024233,CMT,1,N,2013-09-13 11:13:56,2013-09-13 11:36:41,1,1365,2.50,-73.982491,40.767811,-73.993179,40.739895
2013011878,2013012148,VTS,1,,2013-09-13 11:16:00,2013-09-13 11:29:00,1,780,2.21,-74.002495,40.728138,-73.988396,40.749168
2013001659,2013015943,CMT,1,N,2013-09-13 11:17:39,2013-09-13 11:31:58,1,859,1.70,-73.980202,40.745937,-73.996071,40.760803
2013002056,2013033764,CMT,1,N,2013-09-13 11:20:55,2013-09-13 11:40:13,1,1157,1.40,-73.977142,40.755966,-73.96299,40.775093
2013003095,2013014250,CMT,1,N,2013-09-13 11:22:03,2013-09-13 11:27:03,1,299,1.00,-73.989227,40.77441,-73.979111,40.784988
2013002375,2013033415,CMT,1,N,2013-09-13 11:26:57,2013-09-13 11:49:52,1,1375,1.70,-73.955582,40.779369,-73.970558,40.75922
2013001769,2013018312,VTS,1,,2013-09-13 11:29:00,2013-09-13 12:02:00,1,1980,9.17,-73.973923,40.750866,-73.872406,40.774502
2013008994,2013011306,VTS,1,,2013-09-13 11:32:00,2013-09-13 11:42:00,2,600,1.57,-73.993752,40.756966,-73.995445,40.74007
2013009533,2013015153,CMT,1,N,2013-09-13 11:34:00,2013-09-13 11:39:31,1,331,.80,-73.993774,40.732864,-73.992554,40.740383
2013012519,2013020418,VTS,1,,2013-09-13 11:36:00,2013-09-13 12:05:00,5,1740,2.36,-74.006004,40.735687,-73.976738,40.764214
2013008569,2013021419,VTS,1,,2013-09-13 11:39:00,2013-09-13 11:44:00,1,300,.95,-73.997246,40.742016,-74.006531,40.731991
2013001230,2013034493,CMT,1,N,2013-09-13 11:41:54,2013-09-13 11:57:14,1,920,5.70,-74.017097,40.705673,-73.982483,40.747795
2013005941,2013040592,CMT,1,N,2013-09-13 11:43:31,2013-09-13 11:59:20,1,948,1.30,-73.957878,40.776337,-73.969963,40.760029
2013006160,2013015396,VTS,1,,2013-09-13 11:46:00,2013-09-13 11:57:00,6,660,.63,-73.974525,40.756584,-73.997887,40.72578
2013004457,2013029768,VTS,1,,2013-09-13 11:49:00,2013-09-13 12:01:00,1,720,2.20,-73.975349,40.749771,-73.99292,40.735722
2013011562,2013020764,CMT,1,N,2013-09-13 11:51:05,2013-09-13 12:00:14,1,549,.90,-73.983299,40.75322,-73.984268,40.746578
2013010778,2013011078,CMT,1,N,2013-09-13 11:53:21,2013-09-13 11:53:25,1,3,.00,0,0,0,0
2013009842,2013033843,CMT,1,N,2013-09-13 11:55:35,2013-09-13 12:02:00,2,384,.60,-73.968315,40.767773,-73.960197,40.77029
2013011138,2013015026,CMT,1,N,2013-09-13 11:56:30,2013-09-13 12:07:38,1,667,1.20,-74.001556,40.732212,-73.985489,40.721848
2013002367,2013021749,CMT,1,N,2013-09-13 11:59:48,2013-09-13 12:12:07,2,738,1.90,-73.987862,40.741199,-73.990547,40.749798
2013009762,2013019866,VTS,1,,2013-09-13 12:03:00,2013-09-13 12:11:00,1,480,1.88,-73.978065,40.788696,-73.964462,40.810493
2013008304,2013020929,VTS,1,,2013-09-13 12:05:00,2013-09-13 12:33:00,4,1680,2.22,-73.969376,40.766476,-73.990456,40.751106
2013005757,2013022795,VTS,1,,2013-09-13 12:06:00,2013-09-13 12:22:00,1,960,1.61,-73.975563,40.756351,-73.988792,40.742325
2013011054,2013014148,VTS,1,,2013-09-13 12:11:00,2013-09-13 12:40:00,1,1740,4.27,-73.942497,40.806149,-73.97924,40.755661
2013006534,2013014413,CMT,1,N,2013-09-13 12:12:35,2013-09-13 12:34:47,1,1331,6.00,-73.998779,40.741631,-73.939308,40.790901
2013006891,2013017103,VTS,1,,2013-09-13 12:15:00,2013-09-13 12:21:00,5,360,.51,-74.001335,40.709923,-74.005501,40.717735
2013008105,2013020306,CMT,1,N,2013-09-13 12:16:33,2013-09-13 12:48:53,3,1940,9.90,-73.789886,40.643364,-73.902763,40.628002
2013008152,2013014154,CMT,1,N,2013-09-13 12:18:11,2013-09-13 12:35:23,1,1031,2.10,-73.989899,40.725674,-74.006042,40.745342
2013010059,2013020447,VTS,1,,2013-09-13 12:21:00,2013-09-13 12:25:00,1,240,.47,-73.987984,40.759838,-73.982422,40.762398
2013002502,2013024479,VTS,1,,2013-09-13 12:24:00,2013-09-13 12:27:00,1,180,.64,-73.967316,40.793362,-73.972443,40.787449
2013005691,2013013537,CMT,1,N,2013-09-13 12:27:26,2013-09-13 12:46:31,1,1144,2.50,-73.973824,40.791939,-73.972527,40.765079
2013003913,2013033033,CMT,1,N,2013-09-13 12:28:01,2013-09-13 12:32:04,1,243,.40,-73.967499,40.762623,-73.963745,40.758873
2013001315,2013029029,CMT,1,N,2013-09-13 12:31:16,2013-09-13 12:43:47,1,750,2.90,-73.982193,40.773869,-74.008804,40.746483
2013006611,2013024589,VTS,1,,2013-09-13 12:34:00,2013-09-13 12:45:00,6,660,.50,-73.978592,40.747597,-73.986839,40.750156
2013004452,2013004449,VTS,1,,2013-09-13 12:36:00,2013-09-13 13:05:00,5,1740,7.46,-73.972549,40.759251,-74.008682,40.719334
2013010321,2013011594,VTS,1,,2013-09-13 12:39:00,2013-09-13 12:51:00,5,720,1.58,-73.982346,40.762493,-73.996078,40.743443
2013004490,2013011758,VTS,1,,2013-09-13 12:41:00,2013-09-13 12:59:00,2,1080,2.19,-74.005936,40.735901,-73.985512,40.763027
2013003870,2013012431,CMT,1,N,2013-09-13 12:44:00,2013-09-13 12:57:46,1,826,1.60,-73.958015,40.76955,-73.978455,40.762878
2013012719,2013023604,VTS,1,,2013-09-13 12:46:00,2013-09-13 13:26:00,1,2400,11.29,-73.874443,40.773914,-73.98407,40.754993
2013000020,2013032968,VTS,1,,2013-09-13 12:48:00,2013-09-13 13:05:00,6,1020,2.66,-73.97551,40.756176,-74.00116,40.736588
2013008897,2013015260,VTS,1,,2013-09-13 12:52:00,2013-09-13 13:06:00,5,840,2.24,-73.97403,40.744148,-73.969604,40.7644
2013004091,2013038066,VTS,1,,2013-09-13 12:54:00,2013-09-13 13:10:00,1,960,1.60,-73.980171,40.763306,-73.993767,40.746387
2013004065,2013015872,CMT,1,N,2013-09-13 12:57:08,2013-09-13 13:33:47,1,2199,9.60,-73.996025,40.75407,-73.870605,40.773861
2013012716,2013023593,CMT,1,N,2013-09-13 12:58:40,2013-09-13 13:09:34,1,654,.60,-73.994179,40.750973,-73.985916,40.752377
2013010472,2013039536,CMT,1,N,2013-09-13 13:01:35,2013-09-13 13:14:01,1,746,3.20,-73.995651,40.717091,-73.956787,40.720818
2013000224,2013025601,CMT,1,N,2013-09-13 13:04:22,2013-09-13 13:12:00,1,457,1.00,-73.961189,40.769855,-73.971336,40.764194
2013011631,2013021616,VTS,1,,2013-09-13 13:07:00,2013-09-13 13:28:00,1,1260,3.70,-73.992531,40.737244,-73.982651,40.775639
2013003378,2013016143,VTS,1,,2013-09-13 13:11:00,2013-09-13 13:38:00,1,1620,12.69,-73.865189,40.7714,-73.973335,40.765018
2013008776,2013013035,CMT,1,N,2013-09-13 13:13:21,2013-09-13 13:21:35,1,494,.80,-74.005074,40.735321,-73.997406,40.725929
2013001875,2013013861,VTS,1,,2013-09-13 13:17:00,2013-09-13 13:26:00,1,540,1.17,-73.990013,40.740906,-73.980133,40.751507
2013011912,2013026138,VTS,1,,2013-09-13 13:19:00,2013-09-13 13:27:00,2,480,1.08,-73.96244,40.778763,-73.989395,40.754124
2013008693,2013008689,CMT,1,N,2013-09-13 13:22:15,2013-09-13 13:33:11,1,655,1.80,-73.990425,40.740856,-73.970924,40.755508
2013010291,2013012520,VTS,1,,2013-09-13 13:24:00,2013-09-13 13:46:00,1,1320,4.11,-73.970901,40.758045,-74.008331,40.720028
2013002823,2013014556,VTS,1,,2013-09-13 13:27:00,2013-09-13 13:41:00,1,840,.66,-73.986702,40.747044,-73.993134,40.752556
2013008134,2013030667,CMT,1,N,2013-09-13 13:28:37,2013-09-13 13:37:02,2,504,.50,-73.958519,40.767857,-73.954208,40.76384
2013006586,2013036524,VTS,1,,2013-09-13 13:33:00,2013-09-13 13:42:00,1,540,2.60,-73.968544,40.768085,-73.960907,40.796822
2013005892,2013025881,VTS,1,,2013-09-13 13:34:00,2013-09-13 13:45:00,1,660,1.32,-73.965332,40.774769,-73.977654,40.759659
2013003011,2013038850,VTS,1,,2013-09-13 13:38:00,2013-09-13 14:06:00,2,1680,3.67,-73.985733,40.76302,-74.002686,40.718506
2013008866,2013034838,CMT,2,N,2013-09-13 13:40:54,2013-09-13 14:45:04,1,3849,16.40,-73.983177,40.758621,-73.78997,40.646912
2013006164,2013011748,VTS,1,,2013-09-13 13:43:00,2013-09-13 14:03:00,1,1200,4.57,-74.008171,40.704819,-73.991051,40.737381
2013012716,2013023593,CMT,1,N,2013-09-13 13:44:05,2013-09-13 13:54:06,1,600,1.40,-73.997894,40.725765,-73.979637,40.732906
2013000098,2013011946,CMT,1,N,2013-09-13 13:48:06,2013-09-13 13:52:47,1,281,.00,-73.994705,40.740086,-73.994652,40.740211
2013005443,2013013039,VTS,1,,2013-09-13 13:51:00,2013-09-13 14:09:00,1,1080,1.86,-74.002579,40.728779,-73.985794,40.752972
2013009647,2013025263,VTS,1,,2013-09-13 13:54:00,2013-09-13 14:00:00,2,360,.98,-73.967865,40.755924,-73.970245,40.764351
2013007512,2013030120,VTS,1,,2013-09-13 13:57:00,2013-09-13 14:03:00,1,360,.87,-73.985046,40.779072,-73.984299,40.769779
2013011363,2013002296,VTS,1,,2013-09-13 13:58:00,2013-09-13 14:25:00,1,1620,3.21,-73.969818,40.763287,-74.004738,40.736046
2013004270,2013039235,CMT,1,N,2013-09-13 14:02:16,2013-09-13 14:08:04,1,347,1.00,-73.964554,40.760197,-73.976028,40.751942
2013008958,2013032781,CMT,1,N,2013-09-13 14:05:02,2013-09-13 14:17:26,1,744,1.60,-73.965775,40.764759,-73.97789,40.778812
2013002533,2013014083,VTS,1,,2013-09-13 14:06:00,2013-09-13 14:20:00,1,840,2.16,-73.954369,40.781143,-73.974289,40.757202
2013012313,2013033667,CMT,1,Y,2013-09-13 14:09:50,2013-09-13 14:37:54,1,1683,2.20,-73.992493,40.730541,-74.008942,40.704498
2013005275,2013030799,CMT,1,N,2013-09-13 14:11:32,2013-09-13 14:18:06,1,394,.70,-74.001404,40.735912,-73.993683,40.741821
2013005611,2013021926,CMT,1,N,2013-09-13 14:13:53,2013-09-13 14:33:20,1,1166,3.70,-73.954361,40.766342,-73.986115,40.736988
2013010906,2013028158,VTS,1,,2013-09-13 14:17:00,2013-09-13 14:20:00,2,180,.42,-73.985031,40.748386,-73.986069,40.744251
2013008282,2013018165,VTS,1,,2013-09-13 14:20:00,2013-09-13 14:54:00,1,2040,9.69,-73.865784,40.770786,-73.993217,40.756958
2013010388,2013022341,CMT,1,N,2013-09-13 14:22:33,2013-09-13 14:41:00,1,1106,2.50,-73.943321,40.777061,-73.974396,40.761406
2013006737,2013015824,CMT,1,N,2013-09-13 14:25:21,2013-09-13 14:40:45,1,924,2.70,-73.974548,40.790943,-73.991402,40.755959
2013006088,2013011835,VTS,1,,2013-09-13 14:28:00,2013-09-13 14:55:00,1,1620,1.76,-73.979897,40.734863,-73.989037,40.750771
2013005642,2013005639,CMT,1,N,2013-09-13 14:28:25,2013-09-13 14:35:49,1,443,1.20,-73.979469,40.784657,-73.990456,40.775303
2013009951,2013013759,VTS,1,,2013-09-13 14:33:00,2013-09-13 14:49:00,2,960,1.88,-73.957291,40.770672,-73.976646,40.752026
2013001630,2013017188,CMT,1,N,2013-09-13 14:33:23,2013-09-13 14:42:00,1,517,1.40,-74.006783,40.731792,-73.994591,40.750614
2013004100,2013021531,VTS,1,,2013-09-13 14:37:00,2013-09-13 14:43:00,1,360,.70,-73.99987,40.738453,-74.001511,40.732094
2013009130,2013012082,VTS,1,,2013-09-13 14:39:00,2013-09-13 15:01:00,1,1320,3.85,-73.973999,40.752132,-73.92688,40.762661
2013001872,2013030155,VTS,1,,2013-09-13 14:43:00,2013-09-13 14:44:00,1,60,.02,-73.995522,40.740082,-73.995384,40.740021
2013011609,2013017722,VTS,1,,2013-09-13 14:43:00,2013-09-13 15:10:00,5,1620,5.82,-73.994598,40.694263,-73.994583,40.749458
2013001548,2013016093,VTS,1,,2013-09-13 14:46:00,2013-09-13 14:56:00,1,600,3.45,-73.978813,40.785908,-74.008377,40.747116
2013012193,2013020443,CMT,1,N,2013-09-13 14:48:02,2013-09-13 14:57:58,1,596,1.10,-73.990417,40.756805,-73.974831,40.755238
2013013009,2013026105,CMT,1,N,2013-09-13 14:52:56,2013-09-13 15:18:21,1,1525,2.60,-73.971199,40.797943,-73.958511,40.770733
2013010048,2013012408,CMT,1,N,2013-09-13 14:55:16,2013-09-13 15:29:11,1,2034,4.40,-73.958519,40.800377,-73.985184,40.746101
2013008568,2013008564,CMT,1,N,2013-09-13 14:56:04,2013-09-13 15:11:53,1,949,2.00,-74.009567,40.710247,-74.008217,40.731693
2013009496,2013019883,CMT,1,N,2013-09-13 14:59:18,2013-09-13 15:13:47,1,869,2.10,-73.989487,40.739811,-73.971375,40.756557
2013008574,2013014813,VTS,1,,2013-09-13 15:01:00,2013-09-13 15:26:00,1,1500,1.81,-73.992569,40.731094,-73.990517,40.747997
2013008473,2013021532,CMT,1,N,2013-09-13 15:03:06,2013-09-13 15:08:59,2,352,.90,-73.968681,40.764828,-73.960068,40.774624
2013000427,2013000425,VTS,1,,2013-09-13 15:08:00,2013-09-13 15:24:00,1,960,3.04,-73.99926,40.763393,-74.002197,40.732105
