2013013076,2013010737,VTS,1,,2013-06-27 00:48:00,2013-06-27 00:54:00,5,360,1.58,-73.993973,40.724682,-73.980911,40.739025
2013000051,2013007149,VTS,1,,2013-06-27 00:52:00,2013-06-27 01:22:00,1,1800,7.74,-73.978691,40.758137,-73.937019,40.680988
2013001555,2013001552,VTS,1,,2013-06-27 00:54:00,2013-06-27 01:02:00,1,480,1.53,-74.00235,40.743652,-73.990547,40.731522
2013006498,2013018309,CMT,1,N,2013-06-27 01:00:26,2013-06-27 01:13:28,1,781,4.10,-73.955116,40.718105,-73.994797,40.684509
2013009210,2013009207,CMT,1,N,2013-06-27 01:01:50,2013-06-27 01:11:54,1,603,3.00,-73.988853,40.718941,-73.951881,40.692238
2013007850,2013017575,CMT,1,N,2013-06-27 01:09:00,2013-06-27 01:12:17,2,196,.70,-73.987038,40.764946,-73.987656,40.769424
2013008279,2013037584,VTS,1,,2013-06-27 01:11:00,2013-06-27 01:17:00,5,360,1.63,-73.983643,40.76067,-73.999893,40.742634
2013009688,2013004609,CMT,1,N,2013-06-27 01:13:41,2013-06-27 01:22:51,1,550,2.00,-73.997498,40.714001,-73.992813,40.73724
2013003706,2013003702,VTS,1,,2013-06-27 01:22:00,2013-06-27 01:23:00,1,60,.38,-73.984222,40.725212,-73.981186,40.72974
2013008221,2013004009,VTS,1,,2013-06-27 01:28:00,2013-06-27 01:34:00,2,360,1.90,-73.997681,40.761436,-74.003868,40.740334
2013008691,2013002564,CMT,1,N,2013-06-27 01:28:46,2013-06-27 01:47:53,1,1146,5.70,-74.005646,40.74054,-73.940475,40.716263
2013003648,2013036779,VTS,1,,2013-06-27 01:38:00,2013-06-27 01:55:00,4,1020,5.25,-73.992943,40.721416,-73.940643,40.724983
2013007660,2013003513,CMT,1,N,2013-06-27 01:44:38,2013-06-27 02:00:19,1,941,5.50,-74.001953,40.740654,-73.964104,40.802704
2013001648,2013001645,CMT,1,N,2013-06-27 01:46:51,2013-06-27 01:55:40,1,529,2.50,-74.003723,40.726517,-73.998116,40.756683
2013004510,2013004507,VTS,1,,2013-06-27 01:57:00,2013-06-27 02:07:00,1,600,2.42,-74.000488,40.729946,-73.979179,40.749332
2013008143,2013019340,CMT,1,N,2013-06-27 01:58:58,2013-06-27 02:15:40,1,1002,3.90,-74.008224,40.70726,-73.964981,40.714863
2013008657,2013038244,VTS,1,,2013-06-27 02:11:00,2013-06-27 02:36:00,5,1500,8.07,-74.0037,40.729359,-73.944817,40.828205
2013007223,2013009283,CMT,1,N,2013-06-27 02:13:55,2013-06-27 02:29:02,1,907,4.60,-73.987755,40.720806,-73.923943,40.686283
2013010127,2013010127,VTS,1,,2013-06-27 02:20:00,2013-06-27 02:26:00,6,360,1.61,-74.005142,40.720673,-74.013786,40.714066
2013005783,2013004816,VTS,1,,2013-06-27 02:31:00,2013-06-27 02:35:00,1,240,1.08,-73.964905,40.759991,-73.977676,40.754826
2013000608,2013037086,VTS,1,,2013-06-27 02:39:00,2013-06-27 02:49:00,5,600,2.86,-73.994904,40.720646,-74.002594,40.750027
2013006129,2013006125,VTS,1,,2013-06-27 02:53:00,2013-06-27 02:55:00,6,120,.77,-73.968277,40.800621,-73.967041,40.792557
2013004707,2013033130,CMT,1,N,2013-06-27 03:01:47,2013-06-27 03:10:46,1,538,3.70,-73.984535,40.754013,-73.9804,40.713638
2013010011,2013010011,VTS,1,,2013-06-27 03:15:00,2013-06-27 03:24:00,5,540,2.73,-73.989059,40.736469,-73.995789,40.763901
2013009408,2013009405,CMT,1,N,2013-06-27 03:20:51,2013-06-27 03:24:56,1,244,1.40,-73.967148,40.766792,-73.972237,40.750767
2013001251,2013001248,CMT,1,N,2013-06-27 03:43:44,2013-06-27 03:52:18,1,513,2.10,-73.978477,40.788124,-73.957985,40.768524
2013005454,2013017336,VTS,1,,2013-06-27 03:49:00,2013-06-27 03:57:00,1,480,2.36,-74.005524,40.738918,-74.017372,40.711182
2013002993,2013029669,VTS,1,,2013-06-27 04:04:00,2013-06-27 04:15:00,5,660,2.67,-74.003532,40.741898,-74.006996,40.714539
2013009125,2013002094,VTS,1,,2013-06-27 04:29:00,2013-06-27 04:33:00,1,240,.85,-73.977463,40.76461,-73.99054,40.769924
2013000280,2013019860,VTS,1,,2013-06-27 04:44:00,2013-06-27 04:57:00,1,780,6.05,-73.988983,40.758453,-73.959824,40.817181
2013013063,2013019825,CMT,1,N,2013-06-27 04:55:28,2013-06-27 05:01:33,1,364,1.80,-73.967323,40.756462,-73.988655,40.753605
2013007761,2013024646,VTS,1,,2013-06-27 05:11:00,2013-06-27 05:34:00,1,1380,7.98,-73.990051,40.75687,-73.959953,40.655869
2013009366,2013021724,CMT,1,N,2013-06-27 05:30:55,2013-06-27 05:35:21,1,266,2.00,-74.001617,40.730633,-73.984459,40.756397
2013007106,2013013688,VTS,1,,2013-06-27 05:37:00,2013-06-27 05:46:00,5,540,2.53,-73.952354,40.783836,-73.977547,40.757164
2013007893,2013020284,VTS,1,,2013-06-27 05:51:00,2013-06-27 05:56:00,1,300,1.30,-73.989922,40.757076,-73.97271,40.758732
2013002266,2013011140,CMT,1,N,2013-06-27 06:01:53,2013-06-27 06:18:26,1,993,8.20,-73.952492,40.786648,-73.865028,40.770512
2013006295,2013011487,CMT,1,N,2013-06-27 06:07:49,2013-06-27 06:15:51,1,481,2.60,-73.994926,40.725628,-73.974365,40.757027
2013005422,2013012601,CMT,1,N,2013-06-27 06:15:07,2013-06-27 06:17:48,1,160,1.20,-73.991562,40.744694,-73.9832,40.76038
2013006538,2013011542,CMT,1,N,2013-06-27 06:19:38,2013-06-27 06:23:23,1,225,1.30,-73.969521,40.785454,-73.953743,40.785011
2013010904,2013013509,VTS,1,,2013-06-27 06:27:00,2013-06-27 06:41:00,1,840,4.16,-73.944687,40.794426,-73.984322,40.748207
2013005199,2013013023,VTS,1,,2013-06-27 06:29:00,2013-06-27 06:32:00,1,180,1.40,-73.980423,40.741962,-73.971542,40.758465
2013004860,2013017156,VTS,1,,2013-06-27 06:34:00,2013-06-27 06:38:00,2,240,1.32,-73.968002,40.75946,-73.956017,40.775997
2013010342,2013011164,CMT,1,N,2013-06-27 06:40:27,2013-06-27 06:42:33,1,126,.50,-73.953697,40.775208,-73.954666,40.77993
2013006303,2013013665,CMT,1,N,2013-06-27 06:44:59,2013-06-27 06:57:59,1,779,6.10,-74.014168,40.713936,-73.968651,40.7509
2013012144,2013020008,VTS,1,,2013-06-27 06:46:00,2013-06-27 06:50:00,1,240,.65,-73.981255,40.742985,-73.982315,40.742599
2013002041,2013030533,CMT,1,N,2013-06-27 06:51:36,2013-06-27 07:03:00,1,684,2.90,-73.952232,40.769009,-73.937653,40.804466
2013003180,2013011102,CMT,1,N,2013-06-27 06:52:51,2013-06-27 06:59:24,1,393,.60,-73.982857,40.762405,-73.986786,40.75433
2013002791,2013021160,CMT,1,N,2013-06-27 06:56:26,2013-06-27 07:04:48,1,502,1.40,-73.989731,40.771065,-73.980484,40.758007
2013010691,2013013409,CMT,1,N,2013-06-27 07:02:35,2013-06-27 07:09:15,4,400,1.30,-73.971947,40.743793,-73.970482,40.759403
2013002688,2013002685,CMT,1,N,2013-06-27 07:07:00,2013-06-27 07:10:44,1,224,.50,-73.952805,40.785896,-73.954636,40.780762
2013005288,2013014246,CMT,1,N,2013-06-27 07:09:57,2013-06-27 07:16:09,1,372,1.50,0,0,0,0
2013006343,2013013896,VTS,1,,2013-06-27 07:13:00,2013-06-27 07:29:00,2,960,4.01,-73.954552,40.773125,-73.990852,40.734146
2013002584,2013032496,VTS,1,,2013-06-27 07:16:00,2013-06-27 07:18:00,2,120,.49,-73.989502,40.756039,-73.98613,40.762333
2013009994,2013020481,CMT,1,Y,2013-06-27 07:17:12,2013-06-27 07:21:07,2,234,.70,-73.945023,40.778908,-73.955132,40.779835
2013001391,2013033419,VTS,1,,2013-06-27 07:20:00,2013-06-27 07:33:00,1,780,3.85,-73.999016,40.760979,-73.962021,40.805416
2013003390,2013030930,VTS,1,,2013-06-27 07:24:00,2013-06-27 07:34:00,1,600,1.68,-73.980515,40.747097,-73.972885,40.758358
2013010168,2013025293,VTS,1,,2013-06-27 07:26:00,2013-06-27 07:40:00,1,840,3.17,-74.003609,40.738697,-73.967842,40.761173
2013006332,2013015973,VTS,1,,2013-06-27 07:29:00,2013-06-27 07:48:00,1,1140,6.09,-73.996948,40.697224,-73.986031,40.74065
2013004982,2013031836,CMT,1,N,2013-06-27 07:30:56,2013-06-27 07:34:16,1,200,.70,-73.998466,40.729458,-73.998466,40.729458
2013002053,2013022325,CMT,1,N,2013-06-27 07:33:20,2013-06-27 07:45:00,2,700,1.70,-73.960335,40.761391,-73.977898,40.758183
2013003767,2013027881,VTS,1,,2013-06-27 07:38:00,2013-06-27 07:56:00,1,1080,3.29,-73.966614,40.794144,-73.979256,40.756031
2013011331,2013016436,CMT,1,N,2013-06-27 07:38:38,2013-06-27 07:48:26,2,588,1.90,-73.949135,40.773254,-73.971779,40.760277
2013000179,2013031512,CMT,1,N,2013-06-27 07:41:45,2013-06-27 07:57:07,1,922,2.10,-73.978981,40.777271,-73.976738,40.75523
2013005926,2013022521,CMT,1,N,2013-06-27 07:43:26,2013-06-27 08:06:41,1,1395,3.60,-73.977859,40.751617,-74.004456,40.716156
2013002359,2013028959,CMT,1,N,2013-06-27 07:46:26,2013-06-27 07:50:37,1,250,.80,-73.9478,40.783455,-73.955559,40.772545
2013003670,2013017164,VTS,1,,2013-06-27 07:50:00,2013-06-27 07:57:00,1,420,1.76,-73.984253,40.768383,-74.000038,40.75864
2013013056,2013025504,CMT,1,N,2013-06-27 07:51:10,2013-06-27 07:57:56,1,405,1.30,-73.975243,40.7523,-73.978493,40.736946
2013001147,2013014092,VTS,1,,2013-06-27 07:55:00,2013-06-27 08:00:00,1,300,.85,-73.968155,40.802273,-73.975433,40.792122
2013005028,2013013590,CMT,1,N,2013-06-27 07:57:50,2013-06-27 08:03:46,1,355,1.00,-73.994087,40.741024,-73.989258,40.752598
2013010725,2013022462,VTS,1,,2013-06-27 08:00:00,2013-06-27 08:05:00,5,300,.53,-73.953857,40.783726,-73.947021,40.780914
2013004449,2013012090,VTS,1,,2013-06-27 08:02:00,2013-06-27 08:26:00,1,1440,6.30,-73.952835,40.823448,-73.99263,40.751816
2013007697,2013007693,VTS,1,,2013-06-27 08:05:00,2013-06-27 08:12:00,1,420,1.86,-73.998756,40.72472,-73.991081,40.745541
2013011294,2013016192,VTS,1,,2013-06-27 08:06:00,2013-06-27 08:15:00,1,540,2.06,-73.957458,40.773842,-73.98317,40.77441
2013007290,2013014619,VTS,1,,2013-06-27 08:08:00,2013-06-27 08:21:00,1,780,.11,-73.98996,40.767109,-73.97567,40.759171
2013004554,2013021560,VTS,1,,2013-06-27 08:10:00,2013-06-27 08:18:00,1,480,.23,-73.953949,40.787537,-73.936867,40.815872
2013002264,2013016816,CMT,1,N,2013-06-27 08:12:17,2013-06-27 08:31:03,2,1125,2.10,-73.981049,40.763844,-73.985809,40.740402
2013000328,2013022153,CMT,1,N,2013-06-27 08:15:55,2013-06-27 08:25:18,1,563,1.70,-73.977043,40.790417,-73.958847,40.783703
2013011482,2013011497,VTS,2,,2013-06-27 08:18:00,2013-06-27 09:19:00,5,3660,17.90,-73.786438,40.65221,-73.984543,40.744164
2013011660,2013021264,VTS,1,,2013-06-27 08:20:00,2013-06-27 08:37:00,1,1020,3.51,-74.011597,40.70256,-74.00779,40.74715
2013011357,2013014753,CMT,1,N,2013-06-27 08:21:08,2013-06-27 08:30:51,1,583,1.50,-74.00544,40.748203,-73.983665,40.746445
2013006772,2013010843,CMT,1,N,2013-06-27 08:23:40,2013-06-27 08:32:55,1,555,1.00,-73.982819,40.742443,-73.985931,40.752659
2013011187,2013015416,CMT,1,N,2013-06-27 08:27:36,2013-06-27 08:31:34,1,238,.80,-73.978416,40.745789,-73.982979,40.735123
2013007017,2013014157,CMT,1,N,2013-06-27 08:28:05,2013-06-27 08:48:51,1,1246,3.50,-73.990318,40.740288,-73.972191,40.782261
2013003718,2013012176,VTS,1,,2013-06-27 08:30:00,2013-06-27 08:40:00,1,600,1.71,-73.988235,40.774448,-73.962746,40.768997
2013002206,2013037680,VTS,1,,2013-06-27 08:34:00,2013-06-27 08:56:00,6,1320,4.78,-73.952057,40.781338,-73.983475,40.741211
2013009580,2013020364,CMT,1,N,2013-06-27 08:35:02,2013-06-27 08:44:04,1,542,1.50,-73.953194,40.807438,-73.970329,40.796963
2013004355,2013034117,CMT,1,N,2013-06-27 08:36:59,2013-06-27 08:59:21,1,1341,2.30,-73.969711,40.75803,-73.995338,40.742424
2013007365,2013014536,VTS,1,,2013-06-27 08:41:00,2013-06-27 08:56:00,1,900,1.22,-73.962585,40.757584,-73.977257,40.753983
2013005556,2013016723,VTS,1,,2013-06-27 08:42:00,2013-06-27 09:07:00,5,1500,9.02,-73.965134,40.775177,-73.872543,40.774433
2013005330,2013015643,CMT,1,N,2013-06-27 08:43:29,2013-06-27 08:48:34,1,305,1.10,-73.977493,40.774197,-73.964005,40.777004
2013013381,2013031663,VTS,1,,2013-06-27 08:47:00,2013-06-27 09:03:00,5,960,1.64,-73.978569,40.773182,-73.986282,40.756409
2013004650,2013014979,CMT,1,N,2013-06-27 08:49:50,2013-06-27 09:23:48,1,2037,4.20,-74.007698,40.7216,-73.971214,40.76722
2013013351,2013013159,CMT,1,N,2013-06-27 08:51:06,2013-06-27 08:54:22,2,196,1.00,-73.974861,40.74184,-73.983231,40.734566
2013007963,2013007959,CMT,1,N,2013-06-27 08:53:12,2013-06-27 09:30:12,1,2219,5.90,-73.988518,40.755085,-73.919868,40.727886
2013005439,2013014027,VTS,1,,2013-06-27 08:56:00,2013-06-27 09:00:00,1,240,.64,-73.982681,40.742947,-73.97599,40.748478
2013000033,2013018030,VTS,1,,2013-06-27 08:57:00,2013-06-27 08:59:00,1,120,.88,-73.959122,40.771545,-73.951736,40.782059
2013010315,2013031004,CMT,1,N,2013-06-27 08:58:40,2013-06-27 09:11:33,1,773,1.60,-73.965469,40.771717,-73.980072,40.769093
2013004389,2013009963,CMT,1,N,2013-06-27 09:01:02,2013-06-27 09:19:08,1,1085,1.60,-73.992043,40.753342,-73.98027,40.757072
2013005832,2013020348,VTS,1,,2013-06-27 09:04:00,2013-06-27 09:04:00,1,0,.03,-73.947868,40.83012,-73.947899,40.830082
2013002053,2013022325,CMT,1,N,2013-06-27 09:06:46,2013-06-27 09:23:40,1,1014,2.40,-73.962608,40.758904,-73.95388,40.786903
2013008060,2013023436,VTS,1,,2013-06-27 09:08:00,2013-06-27 09:11:00,1,180,.40,-73.993378,40.75235,-73.999283,40.754662
2013006335,2013035256,VTS,1,,2013-06-27 09:10:00,2013-06-27 09:21:00,1,660,1.14,-73.982765,40.751663,-73.982765,40.751663
2013002939,2013021357,VTS,1,,2013-06-27 09:13:00,2013-06-27 09:18:00,1,300,.67,-73.999649,40.733597,-73.992279,40.738472
2013001987,2013037468,CMT,1,N,2013-06-27 09:15:35,2013-06-27 09:41:07,1,1531,3.40,-73.961151,40.765697,-73.990044,40.741852
2013011067,2013014316,CMT,1,N,2013-06-27 09:16:10,2013-06-27 09:29:02,1,772,1.30,-73.978249,40.749737,-73.970619,40.762108
2013012556,2013021030,CMT,1,N,2013-06-27 09:20:20,2013-06-27 09:27:42,1,442,.70,-73.963196,40.772465,-73.969788,40.763187
2013000748,2013020304,CMT,1,N,2013-06-27 09:21:26,2013-06-27 09:25:07,1,221,.90,-73.982437,40.731239,-73.976143,40.740746
2013007987,2013009823,CMT,1,N,2013-06-27 09:24:43,2013-06-27 10:17:21,2,3158,11.50,-73.87294,40.774025,-73.986687,40.759338
2013005735,2013021533,CMT,1,N,2013-06-27 09:25:49,2013-06-27 10:15:32,1,2983,4.60,-73.967644,40.758682,-74.008583,40.725967
2013013069,2013032120,CMT,1,N,2013-06-27 09:28:18,2013-06-27 09:41:35,2,797,3.20,-73.966843,40.769936,-73.961754,40.805969
2013007243,2013010975,CMT,1,N,2013-06-27 09:30:26,2013-06-27 09:36:47,1,380,.70,-73.986191,40.767429,-73.982979,40.759544
2013000293,2013035862,VTS,1,,2013-06-27 09:34:00,2013-06-27 09:57:00,1,1380,2.81,-73.978889,40.762749,-73.988869,40.736702
2013004698,2013016700,CMT,1,N,2013-06-27 09:34:57,2013-06-27 09:53:43,1,1125,2.50,-73.954727,40.772152,-73.980316,40.787964
2013007357,2013016641,VTS,1,,2013-06-27 09:37:00,2013-06-27 09:59:00,2,1320,2.10,-73.954712,40.769623,-73.974686,40.753246
2013013117,2013017539,VTS,1,,2013-06-27 09:39:00,2013-06-27 09:55:00,5,960,1.96,-73.986824,40.766548,-73.988159,40.745083
2013002054,2013017118,CMT,1,N,2013-06-27 09:41:10,2013-06-27 09:52:25,2,674,.80,-73.985268,40.747768,-73.989273,40.754402
2013004569,2013022391,CMT,1,N,2013-06-27 09:45:02,2013-06-27 10:03:57,1,1134,1.30,-73.969856,40.762894,-73.982513,40.747643
2013001947,2013014554,CMT,1,N,2013-06-27 09:46:09,2013-06-27 10:09:04,1,1374,.60,-73.980324,40.742779,-73.987099,40.748688
2013002901,2013017409,VTS,1,,2013-06-27 09:48:00,2013-06-27 09:53:00,1,300,1.62,-73.895302,40.754581,-73.911362,40.768402
2013010746,2013010918,CMT,1,N,2013-06-27 09:52:19,2013-06-27 10:03:07,1,648,1.10,-73.99929,40.744896,-73.988579,40.748623
2013009697,2013027938,VTS,1,,2013-06-27 09:53:00,2013-06-27 10:02:00,1,540,.97,-73.96109,40.774578,-73.9683,40.765022
2013009835,2013024037,VTS,1,,2013-06-27 09:56:00,2013-06-27 10:00:00,2,240,.77,-73.998199,40.735596,-73.991646,40.74218
2013006062,2013022893,CMT,1,N,2013-06-27 09:58:05,2013-06-27 10:15:24,1,1038,7.40,-73.966293,40.759724,-74.013756,40.713764
2013012357,2013021904,CMT,1,N,2013-06-27 10:00:32,2013-06-27 10:12:32,1,719,.90,-73.983574,40.743694,-73.974693,40.752186
2013002719,2013015888,CMT,1,N,2013-06-27 10:03:13,2013-06-27 10:09:30,1,377,.90,-73.999191,40.734219,-73.989532,40.742481
2013010958,2013012996,CMT,1,N,2013-06-27 10:06:14,2013-06-27 10:26:09,1,1194,1.40,-73.973656,40.747295,-73.982826,40.757694
2013001404,2013014484,VTS,1,,2013-06-27 10:09:00,2013-06-27 10:25:00,1,960,1.97,-73.945175,40.778679,-73.972466,40.781193
2013004617,2013004614,CMT,1,N,2013-06-27 10:11:44,2013-06-27 10:14:26,2,161,.20,-73.949097,40.776535,-73.946335,40.776993
2013012980,2013025995,CMT,1,N,2013-06-27 10:12:42,2013-06-27 10:19:48,1,426,.50,-73.952965,40.79147,-73.951225,40.786236
2013000285,2013021418,VTS,1,,2013-06-27 10:15:00,2013-06-27 10:22:00,6,420,.41,-73.977921,40.753487,-73.971405,40.754101
2013006131,2013016357,VTS,1,,2013-06-27 10:18:00,2013-06-27 10:19:00,2,60,.39,-73.986,40.722626,-73.984825,40.726665
2013006519,2013020307,CMT,1,N,2013-06-27 10:20:25,2013-06-27 10:28:17,1,471,1.30,-73.986732,40.761848,-74.001625,40.751556
2013011541,2013017513,VTS,1,,2013-06-27 10:24:00,2013-06-27 10:29:00,6,300,.69,-73.948853,40.773506,-73.951439,40.771889
2013001026,2013020924,CMT,1,N,2013-06-27 10:25:50,2013-06-27 10:48:08,1,1338,3.10,-73.995346,40.7598,-73.954018,40.766533
2013005908,2013020633,CMT,1,N,2013-06-27 10:28:07,2013-06-27 10:39:54,1,707,1.00,-73.968468,40.764801,-73.980438,40.75415
2013003651,2013012142,VTS,1,,2013-06-27 10:30:00,2013-06-27 10:51:00,2,1260,8.81,-73.981171,40.741348,-73.872513,40.774303
2013002924,2013013786,VTS,1,,2013-06-27 10:35:00,2013-06-27 10:48:00,1,780,1.26,-73.991257,40.744946,-73.979927,40.760311
2013005325,2013022123,CMT,1,N,2013-06-27 10:36:22,2013-06-27 10:47:52,1,689,1.70,-73.979385,40.735775,-73.97226,40.754406
2013003624,2013019353,VTS,1,,2013-06-27 10:39:00,2013-06-27 10:47:00,2,480,1.58,-73.957939,40.768623,-73.956985,40.780052
2013012753,2013031167,CMT,1,N,2013-06-27 10:41:20,2013-06-27 11:13:55,1,1954,2.60,-73.99469,40.745106,-73.99469,40.745106
2013008577,2013033900,VTS,1,,2013-06-27 10:44:00,2013-06-27 11:11:00,1,1620,4.70,-73.978889,40.763321,-74.010109,40.721371
2013009630,2013020431,CMT,1,N,2013-06-27 10:44:33,2013-06-27 10:53:04,1,511,.80,-73.996956,40.762222,-73.990974,40.754749
2013006136,2013011089,VTS,2,,2013-06-27 10:48:00,2013-06-27 11:28:00,3,2400,20.30,-73.97406,40.782719,-73.783348,40.643791
2013001215,2013022940,VTS,1,,2013-06-27 10:49:00,2013-06-27 11:22:00,6,1980,3.05,-73.948555,40.774086,-73.979652,40.752445
2013004164,2013004161,VTS,1,,2013-06-27 10:52:00,2013-06-27 11:02:00,1,600,1.58,-73.982117,40.782902,-73.980164,40.765282
2013000171,2013011971,VTS,1,,2013-06-27 10:54:00,2013-06-27 11:10:00,1,960,1.51,-73.972832,40.754974,-73.985542,40.741623
2013001870,2013029415,VTS,1,,2013-06-27 10:59:00,2013-06-27 11:29:00,1,1800,2.73,-73.988464,40.774555,-73.97226,40.749599
2013012305,2013025246,CMT,1,N,2013-06-27 11:00:42,2013-06-27 11:09:03,2,501,1.60,-73.951111,40.791424,-73.951591,40.809597
2013004748,2013031391,CMT,1,N,2013-06-27 11:03:02,2013-06-27 11:12:10,1,548,1.00,-73.995979,40.732998,-74.005081,40.743465
2013009920,2013022309,VTS,1,,2013-06-27 11:05:00,2013-06-27 11:08:00,1,180,.46,-74.003967,40.722046,-73.999466,40.727482
2013009810,2013017998,VTS,1,,2013-06-27 11:08:00,2013-06-27 11:20:00,1,720,.71,-73.98188,40.759792,-73.973846,40.761333
2013003310,2013038561,VTS,1,,2013-06-27 11:12:00,2013-06-27 11:19:00,5,420,1.08,0,0,0,0
2013009759,2013020201,VTS,1,,2013-06-27 11:14:00,2013-06-27 11:27:00,1,780,.77,-73.993614,40.757023,-73.99308,40.74868
2013009581,2013022594,CMT,1,N,2013-06-27 11:15:38,2013-06-27 11:29:34,1,836,2.20,-73.996033,40.731968,-74.004692,40.750565
2013006656,2013011145,VTS,1,,2013-06-27 11:20:00,2013-06-27 11:29:00,1,540,.46,-73.983246,40.757771,-73.979706,40.76186
2013010715,2013010835,VTS,1,,2013-06-27 11:22:00,2013-06-27 11:29:00,5,420,1.23,-73.994476,40.740742,-73.982925,40.7537
2013003707,2013008045,VTS,1,,2013-06-27 11:24:00,2013-06-27 12:01:00,2,2220,10.47,-73.866234,40.771194,-73.966393,40.768883
2013004145,2013015085,VTS,1,,2013-06-27 11:26:00,2013-06-27 11:32:00,6,360,.84,-73.967484,40.757736,-73.958298,40.764599
2013006755,2013017605,CMT,1,N,2013-06-27 11:28:07,2013-06-27 11:34:35,3,387,1.10,-73.954872,40.773739,-73.971466,40.782093
2013005580,2013011329,VTS,1,,2013-06-27 11:31:00,2013-06-27 11:42:00,1,660,1.49,-73.965225,40.756493,-73.952713,40.772301
2013007173,2013015166,VTS,1,,2013-06-27 11:35:00,2013-06-27 11:52:00,1,1020,1.21,-73.979996,40.761471,-73.963463,40.764416
2013003786,2013004448,VTS,1,,2013-06-27 11:37:00,2013-06-27 12:03:00,6,1560,13.79,-74.015839,40.711578,-73.861496,40.768215
2013005110,2013013413,VTS,1,,2013-06-27 11:41:00,2013-06-27 11:52:00,1,660,.82,-73.951645,40.79121,-73.963722,40.792076
2013003151,2013032065,CMT,1,N,2013-06-27 11:42:39,2013-06-27 11:58:16,3,937,1.80,-73.977234,40.752338,-73.958084,40.765507
2013002532,2013014239,VTS,1,,2013-06-27 11:44:00,2013-06-27 12:00:00,6,960,1.42,-73.951477,40.790966,-73.972298,40.794296
2013006585,2013012234,VTS,1,,2013-06-27 11:47:00,2013-06-27 11:58:00,2,660,1.94,-73.976059,40.759663,-73.957298,40.780281
2013002120,2013002117,VTS,1,,2013-06-27 11:49:00,2013-06-27 12:21:00,1,1920,3.93,-73.979004,40.758648,-74.011108,40.713509
2013009313,2013011865,CMT,1,N,2013-06-27 11:51:48,2013-06-27 12:04:38,1,769,.70,-73.992943,40.73819,-73.989906,40.739452
2013008431,2013022920,VTS,1,,2013-06-27 11:55:00,2013-06-27 12:10:00,5,900,2.21,-73.996635,40.722294,-73.981529,40.747952
2013000548,2013000546,CMT,1,N,2013-06-27 11:57:36,2013-06-27 11:57:36,1,1513,8.20,-73.872696,40.774353,-73.872696,40.774353
2013009655,2013009652,VTS,1,,2013-06-27 12:00:00,2013-06-27 12:24:00,5,1440,4.87,-73.985001,40.724148,-73.982819,40.776657
2013005082,2013013047,CMT,1,N,2013-06-27 12:01:32,2013-06-27 12:04:39,1,187,.70,-73.995079,40.725288,-73.987,40.730263
2013002433,2013012911,CMT,1,N,2013-06-27 12:04:55,2013-06-27 12:11:03,1,368,.60,-73.996033,40.759418,-73.998528,40.76408
2013010897,2013012262,VTS,1,,2013-06-27 12:06:00,2013-06-27 12:17:00,1,660,2.12,-74.004303,40.724709,-73.976463,40.725498
2013005327,2013017467,CMT,1,N,2013-06-27 12:08:20,2013-06-27 12:19:17,2,657,1.20,-73.956436,40.778534,-73.962418,40.76342
2013009722,2013016902,VTS,1,,2013-06-27 12:11:00,2013-06-27 12:30:00,1,1140,3.53,-73.963013,40.804169,-73.980583,40.761986
2013009066,2013009063,CMT,1,N,2013-06-27 12:13:53,2013-06-27 13:02:40,2,2927,10.60,-73.870872,40.773712,-73.980545,40.764259
2013003418,2013012387,VTS,1,,2013-06-27 12:15:00,2013-06-27 12:26:00,1,660,1.27,-73.985016,40.767578,-73.98011,40.767353
2013004249,2013014156,CMT,1,N,2013-06-27 12:18:46,2013-06-27 13:08:18,1,2971,9.90,-73.863968,40.770103,-73.997467,40.720776
2013004167,2013015165,VTS,1,,2013-06-27 12:20:00,2013-06-27 12:24:00,2,240,.65,-73.991928,40.754253,-73.994904,40.760464
