2013004149,2013012511,VTS,1,,2013-03-15 15:37:00,2013-03-15 16:15:00,1,2280,11.00,-74.004951,40.707203,-73.885506,40.773197
2013006827,2013034639,CMT,1,N,2013-03-15 15:37:28,2013-03-15 16:01:00,1,1412,3.10,-73.972527,40.79417,-73.977554,40.756649
2013007363,2013007359,VTS,1,,2013-03-15 15:41:00,2013-03-15 15:51:00,2,600,.67,-73.975266,40.75705,-73.983009,40.754955
2013009331,2013018054,CMT,1,N,2013-03-15 15:43:09,2013-03-15 15:55:16,1,726,1.80,-73.992012,40.730106,-73.996147,40.748566
2013008106,2013027573,CMT,1,N,2013-03-15 15:47:11,2013-03-15 15:51:43,1,271,1.40,-73.949364,40.785744,-73.936279,40.802998
2013006243,2013029890,CMT,1,N,2013-03-15 15:47:32,2013-03-15 15:56:31,1,538,1.00,-73.987556,40.73877,-73.977982,40.751518
2013010634,2013014736,VTS,1,,2013-03-15 15:52:00,2013-03-15 16:04:00,2,720,2.23,-73.967155,40.756847,-73.987144,40.72924
2013001551,2013017026,VTS,1,,2013-03-15 15:53:00,2013-03-15 15:57:00,2,240,1.12,-73.996185,40.682598,-73.997665,40.669895
2013004157,2013018180,VTS,1,,2013-03-15 15:56:00,2013-03-15 16:08:00,1,720,2.03,-73.97274,40.780861,-73.974709,40.76181
2013001474,2013001471,CMT,1,N,2013-03-15 15:58:54,2013-03-15 16:15:53,1,1019,1.40,-73.97422,40.750557,-73.993813,40.752026
2013011327,2013016419,VTS,5,,2013-03-15 16:03:00,2013-03-15 16:03:00,2,0,.00,0,0,0,0
2013001630,2013001627,CMT,2,Y,2013-03-15 16:05:46,2013-03-15 17:14:21,1,4114,19.70,-73.973351,40.764252,-73.787041,40.640896
2013005600,2013032996,CMT,1,N,2013-03-15 16:09:58,2013-03-15 16:25:35,1,936,2.40,-73.986198,40.777615,-73.989395,40.753311
2013005941,2013026059,CMT,1,N,2013-03-15 16:12:25,2013-03-15 16:26:36,1,851,2.60,0,0,0,0
2013003964,2013023204,CMT,1,N,2013-03-15 16:15:50,2013-03-15 16:23:15,1,444,1.40,-73.982681,40.766731,-73.969093,40.786133
2013000127,2013017404,VTS,1,,2013-03-15 16:18:00,2013-03-15 16:26:00,1,480,1.67,-73.960274,40.819569,-73.944374,40.818176
2013003273,2013012265,VTS,1,,2013-03-15 16:19:00,2013-03-15 16:23:00,1,240,.71,-73.971825,40.794464,-73.96241,40.794796
2013003646,2013027014,VTS,1,,2013-03-15 16:24:00,2013-03-15 16:30:00,1,360,1.51,-73.967369,40.756081,-73.952644,40.772404
2013011124,2013023057,VTS,1,,2013-03-15 16:25:00,2013-03-15 16:35:00,1,600,1.36,-73.973251,40.751781,-73.987083,40.748817
2013007983,2013025035,CMT,1,N,2013-03-15 16:29:54,2013-03-15 16:34:03,1,248,.90,-73.9571,40.766151,-73.957596,40.776031
2013002090,2013013342,VTS,1,,2013-03-15 16:34:00,2013-03-15 16:47:00,5,780,2.72,-73.980461,40.751396,-73.952492,40.77227
2013012778,2013023717,CMT,1,N,2013-03-15 16:36:53,2013-03-15 16:45:24,1,510,1.60,-73.982513,40.767754,-73.982201,40.782269
2013005141,2013028741,VTS,1,,2013-03-15 16:39:00,2013-03-15 17:35:00,5,3360,9.41,-73.985069,40.736122,-73.861801,40.768463
2013007934,2013023211,VTS,1,,2013-03-15 16:41:00,2013-03-15 17:01:00,2,1200,2.86,-73.97644,40.759705,-73.980598,40.753922
2013003817,2013014765,VTS,1,,2013-03-15 16:48:00,2013-03-15 16:52:00,1,240,1.02,-73.955864,40.779747,-73.953171,40.791042
2013005746,2013005743,VTS,1,,2013-03-15 16:49:00,2013-03-15 16:55:00,3,360,1.20,-73.970047,40.784363,-73.953056,40.776344
2013007968,2013007964,CMT,1,N,2013-03-15 16:52:31,2013-03-15 16:59:03,1,391,1.20,-74.004959,40.746765,-73.985428,40.738598
2013005799,2013005796,VTS,1,,2013-03-15 16:57:00,2013-03-15 17:09:00,2,720,1.91,-73.959068,40.758747,-73.959068,40.758747
2013001838,2013024481,VTS,1,,2013-03-15 16:59:00,2013-03-15 17:29:00,1,1800,8.08,-73.961678,40.773926,-73.885223,40.77079
2013004543,2013004540,VTS,1,,2013-03-15 17:02:00,2013-03-15 17:08:00,1,360,1.23,-73.965897,40.758358,-73.982224,40.757
2013007244,2013003622,CMT,1,N,2013-03-15 17:06:43,2013-03-15 17:13:35,1,411,1.40,-73.976463,40.764122,-73.977409,40.779339
2013007685,2013024216,CMT,1,N,2013-03-15 17:09:24,2013-03-15 17:11:55,1,151,.70,-73.958488,40.77475,-73.956573,40.76812
2013010905,2013024256,VTS,1,,2013-03-15 17:10:00,2013-03-15 17:19:00,1,540,.85,-73.98513,40.723873,-73.991699,40.734314
2013013144,2013026239,CMT,1,N,2013-03-15 17:14:12,2013-03-15 17:25:03,1,650,1.20,-73.985214,40.732506,-74.005013,40.736027
2013002948,2013002945,VTS,1,,2013-03-15 17:16:00,2013-03-15 17:21:00,1,300,1.41,0,0,0,0
2013003600,2013007184,CMT,1,N,2013-03-15 17:20:33,2013-03-15 17:25:35,1,301,.80,-73.998695,40.72496,-73.988197,40.728897
2013000456,2013000454,VTS,1,,2013-03-15 17:21:00,2013-03-15 17:29:00,1,480,.80,-73.99572,40.724827,-74.003746,40.717045
2013006084,2013019736,VTS,1,,2013-03-15 17:23:00,2013-03-15 17:28:00,3,300,.55,-73.962746,40.769531,-73.989258,40.752251
2013011099,2013019496,CMT,1,N,2013-03-15 17:26:34,2013-03-15 18:07:44,1,2469,11.00,-73.885605,40.770985,-73.992409,40.730225
2013011825,2013020063,VTS,1,,2013-03-15 17:30:00,2013-03-15 17:42:00,1,720,.91,0,0,0,0
2013006324,2013006465,CMT,1,N,2013-03-15 17:31:31,2013-03-15 17:58:23,1,1611,7.60,-73.862686,40.768848,-73.943268,40.810688
2013008297,2013008293,VTS,1,,2013-03-15 17:34:00,2013-03-15 17:39:00,5,300,.95,-73.969826,40.752506,-73.968826,40.762508
2013002546,2013002543,VTS,1,,2013-03-15 17:37:00,2013-03-15 17:50:00,1,780,1.22,-73.970032,40.752541,-73.98539,40.746891
2013006722,2013006718,CMT,1,N,2013-03-15 17:39:51,2013-03-15 17:42:50,2,179,.50,-73.992592,40.757961,-73.997787,40.761852
2013003557,2013003553,CMT,1,N,2013-03-15 17:41:41,2013-03-15 18:02:45,1,1263,2.00,-73.966675,40.757595,-73.992577,40.748749
2013003699,2013002752,VTS,1,,2013-03-15 17:42:00,2013-03-15 18:06:00,1,1440,3.76,-73.971855,40.755924,-74.014061,40.708694
2013002385,2013033890,CMT,1,N,2013-03-15 17:46:18,2013-03-15 18:04:21,1,1082,2.00,-73.986931,40.729919,-73.993889,40.746525
2013013061,2013026922,CMT,1,N,2013-03-15 17:47:42,2013-03-15 18:20:45,1,1982,5.50,-73.96067,40.781082,-73.996773,40.742451
2013000125,2013000125,VTS,1,,2013-03-15 17:50:00,2013-03-15 17:52:00,1,120,.68,-73.972519,40.791016,-73.975319,40.781956
2013004616,2013033802,CMT,1,N,2013-03-15 17:51:04,2013-03-15 18:18:51,2,1666,2.60,-73.983551,40.730164,-73.988998,40.758366
2013010462,2013010483,VTS,1,,2013-03-15 17:54:00,2013-03-15 18:12:00,1,1080,2.57,-73.976059,40.750374,-73.983002,40.734913
2013000973,2013000748,CMT,1,N,2013-03-15 17:55:25,2013-03-15 18:00:55,1,330,1.00,-73.966179,40.758171,-73.959816,40.769459
2013004364,2013004361,CMT,1,N,2013-03-15 17:57:51,2013-03-15 18:23:51,3,1559,1.80,-73.970078,40.764786,-73.99202,40.748878
2013005126,2013005123,VTS,1,,2013-03-15 18:01:00,2013-03-15 18:50:00,1,2940,4.85,-74.009666,40.712925,-73.983482,40.756409
2013008802,2013008798,CMT,1,N,2013-03-15 18:02:06,2013-03-15 18:18:47,2,1001,1.60,-73.967834,40.751755,-73.991081,40.760422
2013008606,2013018949,CMT,1,N,2013-03-15 18:04:52,2013-03-15 18:14:51,1,598,1.00,-73.968849,40.754333,-73.983437,40.755974
2013009608,2013000405,VTS,1,,2013-03-15 18:06:00,2013-03-15 18:11:00,4,300,1.18,-73.981796,40.778458,-73.968636,40.786758
2013011262,2013024313,CMT,1,N,2013-03-15 18:07:42,2013-03-15 18:34:15,2,1592,3.30,-73.982452,40.775841,-73.994598,40.734837
2013012974,2013024226,CMT,1,N,2013-03-15 18:10:48,2013-03-15 18:23:11,1,743,2.10,-73.953339,40.767296,-73.982124,40.762741
2013007619,2013001020,CMT,1,N,2013-03-15 18:12:15,2013-03-15 18:20:51,1,516,1.20,-74.005066,40.741596,-74.008644,40.726036
2013011444,2013018909,VTS,1,,2013-03-15 18:14:00,2013-03-15 18:26:00,1,720,1.62,-73.988716,40.736897,-73.97551,40.756451
2013001450,2013001447,VTS,1,,2013-03-15 18:16:00,2013-03-15 18:40:00,1,1440,3.10,-73.994011,40.749123,-73.958366,40.770592
2013010122,2013003509,CMT,1,N,2013-03-15 18:18:37,2013-03-15 18:28:05,1,573,2.10,-73.974632,40.757721,-73.97683,40.779175
2013009040,2013009036,VTS,1,,2013-03-15 18:20:00,2013-03-15 18:30:00,1,600,.87,-73.977661,40.783897,-73.982033,40.775295
2013013313,2013021511,VTS,1,,2013-03-15 18:22:00,2013-03-15 18:26:00,1,240,.62,-73.969719,40.797192,-73.97541,40.789455
2013011305,2013019838,CMT,1,N,2013-03-15 18:24:39,2013-03-15 18:33:15,1,516,1.30,-73.972908,40.766129,-73.983154,40.776604
2013009860,2013009860,VTS,1,,2013-03-15 18:27:00,2013-03-15 18:41:00,1,840,2.37,-74.003662,40.707706,-73.980797,40.730663
2013000974,2013024365,CMT,1,N,2013-03-15 18:28:01,2013-03-15 18:32:09,1,247,.70,-73.96685,40.789207,-73.973778,40.779388
2013001080,2013026345,VTS,1,,2013-03-15 18:30:00,2013-03-15 18:44:00,1,840,2.97,-73.981972,40.73217,-73.954147,40.765213
2013005590,2013019191,CMT,1,N,2013-03-15 18:31:31,2013-03-15 18:39:50,1,499,2.50,-73.974007,40.764648,-73.967377,40.79377
2013007040,2013007036,CMT,1,N,2013-03-15 18:33:23,2013-03-15 18:47:48,1,865,1.90,0,0,0,0
2013010384,2013010394,VTS,1,,2013-03-15 18:36:00,2013-03-15 18:57:00,5,1260,1.42,-73.973938,40.764053,-73.987633,40.748775
2013000600,2013000597,VTS,1,,2013-03-15 18:38:00,2013-03-15 18:44:00,1,360,1.45,-73.986435,40.77692,-73.973953,40.794312
2013010340,2013029645,CMT,1,N,2013-03-15 18:38:48,2013-03-15 18:48:30,1,582,.50,-73.992912,40.750431,-73.987442,40.758041
2013006004,2013029854,CMT,1,N,2013-03-15 18:41:18,2013-03-15 18:50:31,1,552,1.40,-73.991638,40.738503,-73.97554,40.749683
2013008539,2013008734,VTS,1,,2013-03-15 18:44:00,2013-03-15 18:55:00,1,660,1.89,-73.972008,40.762688,-73.983337,40.741459
2013010933,2013027060,CMT,1,N,2013-03-15 18:44:40,2013-03-15 18:54:17,1,576,1.60,-73.999954,40.733109,-73.976517,40.723236
2013000320,2013000320,CMT,1,N,2013-03-15 18:46:55,2013-03-15 18:58:22,1,686,3.00,-73.981888,40.767891,-73.948814,40.794563
2013003565,2013003561,CMT,1,N,2013-03-15 18:48:16,2013-03-15 19:00:20,1,724,2.00,-73.949684,40.773666,-73.973679,40.763557
2013013347,2013009493,CMT,1,N,2013-03-15 18:49:53,2013-03-15 18:53:33,1,219,.80,-74.003448,40.738735,-74.004669,40.747208
2013002474,2013002471,VTS,1,,2013-03-15 18:53:00,2013-03-15 19:00:00,1,420,1.13,-73.984261,40.761742,-73.997345,40.754745
2013002791,2013024485,CMT,1,N,2013-03-15 18:53:27,2013-03-15 19:00:10,1,403,.70,-74.000351,40.732498,-74.00882,40.738228
2013013052,2013006043,CMT,1,N,2013-03-15 18:56:21,2013-03-15 18:59:50,1,209,.80,-73.966354,40.761631,-73.95816,40.772903
2013005581,2013023145,VTS,1,,2013-03-15 18:58:00,2013-03-15 19:03:00,1,300,.99,-73.997581,40.756699,-73.988678,40.768295
2013001360,2013001357,CMT,1,N,2013-03-15 18:58:35,2013-03-15 19:13:08,1,873,2.20,-73.985924,40.767815,-74.007561,40.740929
2013013460,2013024300,VTS,1,,2013-03-15 19:02:00,2013-03-15 19:10:00,1,480,.86,-73.977722,40.764664,-73.984962,40.765205
2013010203,2013021767,VTS,1,,2013-03-15 19:04:00,2013-03-15 19:11:00,3,420,.97,-73.983887,40.680531,-73.993858,40.68177
2013013105,2013026119,VTS,1,,2013-03-15 19:04:00,2013-03-15 19:07:00,1,180,.56,-73.967377,40.803459,-73.971092,40.796886
2013002702,2013019231,CMT,1,N,2013-03-15 19:06:24,2013-03-15 19:11:30,1,306,1.00,-73.94561,40.790337,-73.955261,40.78006
2013012686,2013024309,VTS,1,,2013-03-15 19:09:00,2013-03-15 19:25:00,1,960,4.27,-73.993729,40.762043,-73.936951,40.754997
2013009125,2013009122,VTS,1,,2013-03-15 19:10:00,2013-03-15 19:22:00,2,720,2.08,-73.986557,40.761856,-73.959633,40.763645
2013008286,2013008282,VTS,1,,2013-03-15 19:12:00,2013-03-15 19:21:00,4,540,1.15,-73.978867,40.78524,-73.981789,40.759712
2013000018,2013029550,VTS,1,,2013-03-15 19:14:00,2013-03-15 19:28:00,5,840,2.89,-73.996307,40.716358,-73.990173,40.755539
2013007275,2013003914,CMT,1,N,2013-03-15 19:15:26,2013-03-15 19:33:06,1,1059,2.20,-73.962379,40.779125,-73.986023,40.757492
2013009339,2013009336,VTS,2,,2013-03-15 19:18:00,2013-03-15 20:02:00,2,2640,20.13,-73.973083,40.795158,-73.779121,40.645126
2013008734,2013008730,VTS,2,,2013-03-15 19:19:00,2013-03-15 20:12:00,1,3180,19.29,-73.781891,40.644932,-74.002556,40.717022
2013008595,2013008591,CMT,1,N,2013-03-15 19:21:24,2013-03-15 19:35:04,1,820,2.10,-73.991379,40.750202,-73.986198,40.766312
2013012197,2013034209,VTS,1,,2013-03-15 19:23:00,2013-03-15 19:33:00,6,600,.91,-73.97303,40.764366,-73.98539,40.763298
2013002456,2013034320,VTS,1,,2013-03-15 19:25:00,2013-03-15 19:42:00,1,1020,4.78,-73.993851,40.741505,-73.94828,40.795231
2013009483,2013009480,CMT,1,N,2013-03-15 19:25:49,2013-03-15 19:32:37,2,407,.90,-73.965691,40.774197,-73.970711,40.763935
2013001435,2013001432,VTS,1,,2013-03-15 19:27:00,2013-03-15 19:43:00,2,960,1.84,-73.99205,40.744125,-73.984818,40.763981
2013010230,2013004156,VTS,1,,2013-03-15 19:30:00,2013-03-15 19:36:00,3,360,.52,-73.979073,40.762337,-73.983391,40.762032
2013009711,2013009710,CMT,1,N,2013-03-15 19:31:35,2013-03-15 19:35:15,2,219,.60,-73.989395,40.752777,-73.985672,40.747086
2013003594,2013033979,CMT,1,N,2013-03-15 19:33:23,2013-03-15 19:40:11,3,408,1.00,-73.988785,40.737171,-74.003952,40.742123
2013007795,2013007622,CMT,1,N,2013-03-15 19:34:00,2013-03-15 19:50:35,1,994,3.40,-74.002678,40.739601,-74.01236,40.70406
2013007927,2013007923,VTS,1,,2013-03-15 19:37:00,2013-03-15 19:45:00,1,480,1.73,-74.005203,40.707169,-74.008629,40.713821
2013009534,2013030702,CMT,1,N,2013-03-15 19:37:12,2013-03-15 19:50:10,1,777,2.60,-73.985603,40.763199,-73.977371,40.791985
2013005823,2013005820,VTS,1,,2013-03-15 19:40:00,2013-03-15 20:02:00,1,1320,9.49,-73.875183,40.773949,-73.99044,40.714523
2013009566,2013009563,VTS,1,,2013-03-15 19:41:00,2013-03-15 19:45:00,1,240,.96,-73.951233,40.770267,-73.954025,40.778847
2013007656,2013007652,CMT,1,N,2013-03-15 19:42:41,2013-03-15 19:46:32,1,231,.50,-73.985519,40.768311,-73.97963,40.771061
2013012975,2013024233,CMT,1,N,2013-03-15 19:44:18,2013-03-15 19:53:51,2,572,2.30,-74.007759,40.705704,-73.987442,40.702457
2013008610,2013006522,CMT,1,N,2013-03-15 19:46:54,2013-03-15 19:51:13,2,258,.60,-73.954712,40.783768,-73.959251,40.777252
2013007344,2013002484,VTS,1,,2013-03-15 19:49:00,2013-03-15 20:08:00,3,1140,4.34,-74.001999,40.729961,-73.981682,40.778423
2013004894,2013004891,VTS,1,,2013-03-15 19:50:00,2013-03-15 20:02:00,2,720,2.38,-73.97364,40.763737,-73.974571,40.790718
2013011212,2013027311,VTS,1,,2013-03-15 19:52:00,2013-03-15 19:55:00,1,180,.47,-73.962433,40.773907,-73.961876,40.770882
2013000290,2013000290,VTS,1,,2013-03-15 19:53:00,2013-03-15 19:56:00,1,180,.65,-73.982941,40.769203,-73.984482,40.774666
2013000100,2013025005,CMT,1,N,2013-03-15 19:55:53,2013-03-15 20:12:31,1,997,3.10,-73.956985,40.778343,-73.990608,40.750904
2013002088,2013002085,VTS,1,,2013-03-15 19:56:00,2013-03-15 20:05:00,1,540,.96,-73.982735,40.757374,-73.968124,40.75222
2013002521,2013007325,VTS,1,,2013-03-15 19:58:00,2013-03-15 20:05:00,1,420,1.05,-73.963829,40.773956,-73.971146,40.764263
2013006967,2013024816,VTS,1,,2013-03-15 19:59:00,2013-03-15 20:02:00,1,180,1.03,-73.961464,40.796204,-73.971725,40.788826
2013008272,2013019022,CMT,1,N,2013-03-15 20:01:42,2013-03-15 20:13:53,1,731,2.20,-73.987312,40.775887,-73.978104,40.753616
2013012000,2013024478,VTS,1,,2013-03-15 20:04:00,2013-03-15 20:17:00,2,780,3.06,-73.997871,40.72599,-74.002747,40.760597
2013007418,2013024992,CMT,1,N,2013-03-15 20:05:24,2013-03-15 20:07:50,2,145,.90,-73.96463,40.764519,-73.954964,40.773239
2013010914,2013018688,VTS,1,,2013-03-15 20:07:00,2013-03-15 20:21:00,1,840,3.69,-73.978737,40.753025,-73.989532,40.721146
2013001423,2013010008,VTS,1,,2013-03-15 20:09:00,2013-03-15 20:22:00,2,780,1.99,-73.976341,40.748184,-74.001678,40.761757
2013002135,2013004429,VTS,1,,2013-03-15 20:10:00,2013-03-15 20:23:00,5,780,4.04,-73.957909,40.776417,-73.925217,40.759426
2013005596,2013019212,CMT,1,N,2013-03-15 20:12:13,2013-03-15 20:25:46,3,812,1.80,-74.003609,40.73238,-73.982941,40.73901
2013007306,2013007302,VTS,2,,2013-03-15 20:15:00,2013-03-15 20:46:00,1,1860,17.49,-73.7892,40.641823,-73.979378,40.74435
2013011292,2013023651,VTS,1,,2013-03-15 20:16:00,2013-03-15 20:17:00,2,60,.56,-73.96701,40.793697,-73.969963,40.789501
2013005498,2013005495,VTS,1,,2013-03-15 20:17:00,2013-03-15 20:25:00,1,480,1.82,-73.967735,40.760201,-73.948746,40.774914
2013008140,2013008136,CMT,1,N,2013-03-15 20:18:52,2013-03-15 20:27:47,1,534,2.20,-73.98262,40.745789,-73.960236,40.770615
2013000113,2013000113,VTS,1,,2013-03-15 20:22:00,2013-03-15 20:25:00,1,180,.67,-73.99353,40.721378,-73.993332,40.727676
2013009508,2013009505,VTS,1,,2013-03-15 20:23:00,2013-03-15 20:35:00,1,720,1.66,-73.994797,40.734814,-73.977547,40.746544
2013010864,2013013522,CMT,5,N,2013-03-15 20:24:31,2013-03-15 21:01:48,1,2236,2.10,-73.97821,40.752453,-73.790215,40.643578
2013007010,2013019635,CMT,1,N,2013-03-15 20:26:43,2013-03-15 20:34:14,4,451,1.70,-73.990921,40.742081,-73.981178,40.762764
2013001146,2013001143,VTS,1,,2013-03-15 20:27:00,2013-03-15 20:41:00,1,840,.24,-74.009239,40.710636,-74.004982,40.739933
2013004710,2013004707,CMT,1,N,2013-03-15 20:29:49,2013-03-15 20:43:41,1,831,4.00,-73.984764,40.728222,-73.978966,40.772255
2013010709,2013017393,CMT,1,N,2013-03-15 20:31:54,2013-03-15 20:33:45,1,111,.20,-73.98793,40.719921,-73.988754,40.722084
2013005848,2013026827,VTS,1,,2013-03-15 20:33:00,2013-03-15 20:55:00,1,1320,7.62,-73.899902,40.738346,-73.975113,40.746586
2013003298,2013003294,VTS,1,,2013-03-15 20:34:00,2013-03-15 20:47:00,1,780,4.45,-73.962753,40.766739,-73.937645,40.819321
2013005447,2013005444,VTS,1,,2013-03-15 20:36:00,2013-03-15 20:38:00,1,120,.93,-73.966179,40.794773,-73.973976,40.783901
2013013042,2013025193,CMT,1,N,2013-03-15 20:37:47,2013-03-15 21:00:25,1,1358,2.20,0,0,0,0
2013013164,2013026292,VTS,2,,2013-03-15 20:41:00,2013-03-15 21:24:00,1,2580,19.12,-73.789108,40.646618,-74.006538,40.730652
2013008459,2013008455,VTS,1,,2013-03-15 20:42:00,2013-03-15 21:05:00,1,1380,6.08,-73.870773,40.773605,-73.953865,40.745647
2013002030,2013002027,CMT,1,N,2013-03-15 20:44:43,2013-03-15 20:51:22,1,399,.80,-73.99102,40.73476,-73.998116,40.72522
2013010307,2013010314,VTS,1,,2013-03-15 20:45:00,2013-03-15 20:51:00,1,360,1.23,-73.967697,40.76292,-73.972542,40.749798
2013011056,2013014161,VTS,1,,2013-03-15 20:48:00,2013-03-15 21:01:00,1,780,3.02,-73.987823,40.719414,-73.943085,40.706493
2013002237,2013002234,VTS,1,,2013-03-15 20:49:00,2013-03-15 20:54:00,1,300,.65,-73.969788,40.752922,-73.976593,40.747711
2013004400,2013004397,VTS,1,,2013-03-15 20:51:00,2013-03-15 21:12:00,1,1260,3.09,-73.993835,40.752277,-73.955383,40.765934
2013004130,2013004127,VTS,1,,2013-03-15 20:52:00,2013-03-15 21:00:00,1,480,1.63,-73.962463,40.76733,-73.977226,40.777714
2013009637,2013009634,VTS,1,,2013-03-15 20:54:00,2013-03-15 21:01:00,1,420,.96,-73.997147,40.75547,-73.984467,40.748695
2013009707,2013009706,VTS,1,,2013-03-15 20:55:00,2013-03-15 21:18:00,3,1380,4.48,-73.982582,40.739643,-73.981216,40.786808
2013005810,2013005807,VTS,1,,2013-03-15 20:58:00,2013-03-15 21:03:00,1,300,.35,-73.999748,40.730198,-74.000069,40.732906
2013008502,2013033259,CMT,1,N,2013-03-15 21:00:23,2013-03-15 21:08:42,1,498,1.70,-73.977272,40.743008,-73.992569,40.72076
2013004177,2013004174,VTS,1,,2013-03-15 21:01:00,2013-03-15 21:09:00,2,480,2.44,-73.951767,40.773476,-73.970108,40.753086
2013012916,2013005346,VTS,1,,2013-03-15 21:03:00,2013-03-15 21:15:00,1,720,1.30,-73.997513,40.736633,-73.982628,40.74271
2013003249,2013003245,VTS,2,,2013-03-15 21:06:00,2013-03-15 21:41:00,2,2100,20.42,-73.787132,40.641651,-73.972305,40.786552
2013002778,2013032069,CMT,1,N,2013-03-15 21:07:14,2013-03-15 21:28:21,1,1266,2.00,-73.997429,40.736561,-73.984955,40.724079
2013007211,2013007207,CMT,1,N,2013-03-15 21:09:26,2013-03-15 21:20:21,1,654,2.80,-74.003448,40.725422,-74.004852,40.724457
2013002740,2013002737,CMT,1,N,2013-03-15 21:10:24,2013-03-15 21:19:18,2,533,1.00,-74.003937,40.725624,-74.003227,40.73278
2013013412,2013010055,VTS,1,,2013-03-15 21:13:00,2013-03-15 21:31:00,4,1080,3.98,-73.975494,40.751339,-73.969406,40.791958
2013004400,2013004397,VTS,1,,2013-03-15 21:15:00,2013-03-15 21:24:00,1,540,1.85,-73.955627,40.764263,-73.977303,40.752052
2013006847,2013006843,VTS,1,,2013-03-15 21:16:00,2013-03-15 21:21:00,1,300,1.27,-73.994209,40.740971,-73.980469,40.742523
2013004620,2013004617,CMT,1,N,2013-03-15 21:17:12,2013-03-15 21:26:13,1,541,1.80,-73.970261,40.758972,-73.981445,40.776051
2013011799,2013018260,VTS,1,,2013-03-15 21:20:00,2013-03-15 21:26:00,1,360,1.32,-74.010094,40.720352,-74.00631,40.706127
2013009169,2013009166,CMT,1,Y,2013-03-15 21:22:13,2013-03-15 21:26:40,2,266,.90,-73.989639,40.724667,-73.979897,40.735104
2013005811,2013001767,VTS,1,,2013-03-15 21:24:00,2013-03-15 21:56:00,5,1920,4.12,-73.98571,40.718071,-73.98214,40.763248
2013000173,2013018733,CMT,1,N,2013-03-15 21:24:36,2013-03-15 21:25:03,1,26,.00,-73.980095,40.775478,-73.980095,40.775478
2013007075,2013017858,CMT,1,N,2013-03-15 21:27:46,2013-03-15 21:36:52,1,546,1.80,-73.992126,40.759125,-73.985786,40.776676
2013002920,2013002917,VTS,1,,2013-03-15 21:28:00,2013-03-15 21:45:00,5,1020,2.70,-74.008583,40.716267,-74.008583,40.716267
2013001656,2013014379,CMT,1,N,2013-03-15 21:30:42,2013-03-15 21:37:23,1,401,1.60,-73.977715,40.754318,-73.958595,40.762264
2013010641,2013003066,CMT,1,N,2013-03-15 21:31:07,2013-03-15 21:43:18,3,730,2.20,-73.983765,40.761909,-74.002892,40.73365
2013000576,2013000573,VTS,1,,2013-03-15 21:35:00,2013-03-15 21:39:00,2,240,.80,-73.987114,40.758873,-73.982101,40.767033
2013010988,2013020512,VTS,1,,2013-03-15 21:36:00,2013-03-15 21:46:00,5,600,2.22,-73.969124,40.761555,-73.986794,40.734734
2013009656,2013009653,VTS,1,,2013-03-15 21:37:00,2013-03-15 21:40:00,5,180,.87,-74.014626,40.717972,-74.004898,40.723034
2013012343,2013021797,VTS,1,,2013-03-15 21:39:00,2013-03-15 22:09:00,1,1800,6.64,-74.002602,40.74229,-73.980751,40.668221
2013002646,2013006274,CMT,1,N,2013-03-15 21:41:05,2013-03-15 22:11:14,1,1809,10.80,-73.999428,40.728325,-73.839111,40.716095
2013011866,2013029254,VTS,1,,2013-03-15 21:43:00,2013-03-15 21:53:00,6,600,2.74,-73.975639,40.761559,-73.969254,40.787758
2013011684,2013032096,CMT,1,N,2013-03-15 21:44:52,2013-03-15 21:48:58,1,246,1.10,-73.994057,40.751644,-74.005226,40.740562
2013009815,2013033654,VTS,1,,2013-03-15 21:46:00,2013-03-15 22:00:00,1,840,4.04,-73.954391,40.788273,-73.989594,40.739899
2013011881,2013018484,VTS,1,,2013-03-15 21:48:00,2013-03-15 21:52:00,4,240,1.02,-73.997635,40.756569,-73.987404,40.765793
