2013011966,2013018798,VTS,1,,2013-08-19 17:10:00,2013-08-19 17:24:00,1,840,2.92,-74.010239,40.720833,-73.991325,40.755562
2013007206,2013016735,CMT,1,N,2013-08-19 17:13:46,2013-08-19 17:24:56,1,669,1.20,-73.97567,40.755608,-73.987068,40.750759
2013005741,2013037036,CMT,1,N,2013-08-19 17:15:46,2013-08-19 17:29:24,1,817,.80,-73.975586,40.755871,-73.97908,40.763393
2013012486,2013026654,CMT,1,N,2013-08-19 17:19:21,2013-08-19 17:34:06,1,885,5.30,-73.954742,40.765293,-73.988441,40.718288
2013006508,2013006504,CMT,1,N,2013-08-19 17:21:23,2013-08-19 17:41:23,1,1200,2.00,-73.989296,40.740589,-73.970222,40.756718
2013009588,2013007627,CMT,1,N,2013-08-19 17:24:26,2013-08-19 17:31:25,2,418,.90,-73.992981,40.752899,-73.996201,40.743374
2013002683,2013002680,CMT,1,N,2013-08-19 17:26:28,2013-08-19 17:43:40,1,1031,7.70,-73.863014,40.769173,-73.949936,40.714764
2013001229,2013028939,CMT,1,N,2013-08-19 17:30:45,2013-08-19 17:39:43,1,538,2.20,-73.978355,40.751526,-73.985542,40.731644
2013006806,2013035499,CMT,1,N,2013-08-19 17:34:01,2013-08-19 17:44:54,3,653,1.20,-73.996399,40.717793,-73.999634,40.730209
2013007205,2013014319,CMT,1,N,2013-08-19 17:36:04,2013-08-19 17:42:55,1,411,1.50,-73.971413,40.795563,-73.979134,40.776978
2013001075,2013040120,VTS,1,,2013-08-19 17:37:00,2013-08-19 18:14:00,1,2220,6.69,-73.960709,40.797291,-73.960854,40.796944
2013004325,2013005740,VTS,2,,2013-08-19 17:42:00,2013-08-19 18:17:00,1,2100,17.65,-73.983421,40.730213,-73.776443,40.645477
2013005666,2013005663,CMT,1,N,2013-08-19 17:44:58,2013-08-19 18:07:12,1,1334,3.10,-73.985924,40.740566,-73.954338,40.770321
2013000652,2013000649,VTS,1,,2013-08-19 17:45:00,2013-08-19 17:51:00,1,360,1.30,-73.994072,40.751259,-73.980392,40.762112
2013001438,2013006598,VTS,1,,2013-08-19 17:48:00,2013-08-19 17:54:00,5,360,1.02,-73.968063,40.762749,-73.96067,40.772339
2013007916,2013018792,VTS,2,,2013-08-19 17:52:00,2013-08-19 18:37:00,5,2700,21.49,-73.783295,40.644276,-73.977852,40.781216
2013005842,2013005839,VTS,1,,2013-08-19 17:53:00,2013-08-19 17:57:00,5,240,.64,-74.007225,40.732967,-74.008125,40.725868
2013009030,2013037232,CMT,1,N,2013-08-19 17:56:34,2013-08-19 18:01:52,1,317,.60,-73.984604,40.742561,-73.983734,40.749123
2013007701,2013007697,VTS,1,,2013-08-19 17:59:00,2013-08-19 18:16:00,6,1020,1.90,-73.977325,40.774448,-73.97361,40.755474
2013006616,2013006612,VTS,1,,2013-08-19 18:02:00,2013-08-19 18:13:00,5,660,1.06,-73.961288,40.777702,-73.99292,40.746342
2013004506,2013004503,VTS,1,,2013-08-19 18:03:00,2013-08-19 18:12:00,1,540,2.17,-73.98381,40.760757,-73.970978,40.785103
2013000736,2013018586,CMT,1,N,2013-08-19 18:06:17,2013-08-19 18:12:16,2,359,1.20,-73.994568,40.719421,-74.009201,40.716702
2013008783,2013002189,CMT,1,Y,2013-08-19 18:09:40,2013-08-19 18:23:46,1,846,3.50,0,0,0,0
2013000530,2013028450,CMT,1,N,2013-08-19 18:10:19,2013-08-19 18:22:45,1,745,2.10,-73.975166,40.759266,-73.976265,40.780678
2013003959,2013034202,CMT,1,N,2013-08-19 18:13:50,2013-08-19 18:33:01,2,1150,2.20,-73.993454,40.757156,-73.967262,40.764248
2013002227,2013002224,VTS,1,,2013-08-19 18:16:00,2013-08-19 18:21:00,1,300,.61,-73.971207,40.765965,-73.962402,40.764759
2013004707,2013039136,CMT,1,N,2013-08-19 18:17:34,2013-08-19 18:29:11,4,696,1.10,-73.990051,40.751568,-73.987595,40.757488
2013003453,2013024804,CMT,1,N,2013-08-19 18:20:22,2013-08-19 18:35:14,1,891,2.30,-74.003113,40.74942,-73.993149,40.727997
2013013692,2013018433,CMT,1,N,2013-08-19 18:22:16,2013-08-19 19:17:27,1,3310,5.40,-73.987663,40.749905,-73.922241,40.777191
2013001419,2013001393,VTS,1,,2013-08-19 18:25:00,2013-08-19 18:37:00,1,720,1.46,-73.991089,40.745098,-74.008514,40.734196
2013005807,2013031626,VTS,1,,2013-08-19 18:27:00,2013-08-19 18:50:00,1,1380,6.73,-73.950645,40.786423,-74.008385,40.735703
2013005202,2013005199,VTS,1,,2013-08-19 18:29:00,2013-08-19 18:40:00,2,660,3.78,-73.949234,40.785259,-73.93837,40.827656
2013011505,2013000983,CMT,1,N,2013-08-19 18:32:19,2013-08-19 18:41:48,1,569,1.50,-74.001144,40.725388,-74.000824,40.741455
2013010209,2013010214,VTS,1,,2013-08-19 18:35:00,2013-08-19 18:48:00,1,780,2.85,-73.985603,40.757664,-74.004311,40.721825
2013004031,2013036581,VTS,1,,2013-08-19 18:37:00,2013-08-19 18:56:00,1,1140,4.43,-73.995857,40.764381,-73.985222,40.722816
2013001777,2013001774,VTS,1,,2013-08-19 18:38:00,2013-08-19 18:55:00,1,1020,7.33,-73.872993,40.774113,-73.93927,40.821205
2013003733,2013008351,VTS,1,,2013-08-19 18:41:00,2013-08-19 18:59:00,1,1080,4.78,-73.956421,40.767357,-74.00267,40.732651
2013002457,2013002454,VTS,1,,2013-08-19 18:44:00,2013-08-19 18:54:00,2,600,2.43,-73.953598,40.766907,-73.980881,40.780827
2013007334,2013034014,VTS,1,,2013-08-19 18:45:00,2013-08-19 18:55:00,1,600,1.54,-73.985115,40.763046,-73.962517,40.77562
2013010074,2013034804,VTS,1,,2013-08-19 18:48:00,2013-08-19 19:14:00,1,1560,4.10,-73.978409,40.741692,-73.981911,40.784786
2013005328,2013003824,CMT,1,N,2013-08-19 18:49:39,2013-08-19 18:59:35,2,595,2.60,-73.966202,40.794537,-73.991112,40.7607
2013009977,2013032420,VTS,1,,2013-08-19 18:52:00,2013-08-19 19:00:00,1,480,2.09,-74.006561,40.751225,-73.983368,40.76696
2013009892,2013009892,CMT,1,N,2013-08-19 18:53:25,2013-08-19 19:10:45,1,1039,4.10,-73.971031,40.757233,-73.991936,40.725891
2013006563,2013002640,CMT,1,N,2013-08-19 18:55:49,2013-08-19 19:01:39,1,349,.80,-73.963989,40.763744,-73.972229,40.756348
2013010653,2013024752,VTS,1,,2013-08-19 19:00:00,2013-08-19 19:12:00,4,720,1.96,-73.98967,40.702415,-73.99707,40.680202
2013003900,2013021498,CMT,1,N,2013-08-19 19:01:09,2013-08-19 19:19:43,2,1114,3.80,-73.98922,40.758049,-74.008842,40.719433
2013008616,2013008612,CMT,1,N,2013-08-19 19:04:31,2013-08-19 19:08:24,1,233,.80,-73.977875,40.759598,-73.984032,40.767273
2013001249,2013018753,CMT,1,N,2013-08-19 19:06:07,2013-08-19 19:13:53,1,465,1.50,-73.968925,40.769073,-73.973831,40.782898
2013000119,2013016194,VTS,1,,2013-08-19 19:08:00,2013-08-19 19:22:00,2,840,3.25,-73.962608,40.767029,-74.002167,40.75592
2013005906,2013032396,CMT,1,N,2013-08-19 19:11:37,2013-08-19 19:14:46,2,189,.90,-73.982155,40.731159,-73.978004,40.741615
2013008891,2013017691,VTS,1,,2013-08-19 19:13:00,2013-08-19 19:32:00,1,1140,3.83,-73.950043,40.780151,-73.99353,40.752293
2013005134,2013005131,VTS,1,,2013-08-19 19:16:00,2013-08-19 19:25:00,1,540,2.00,-73.945724,40.778915,-73.965286,40.757957
2013007478,2013007474,CMT,1,N,2013-08-19 19:17:15,2013-08-19 19:30:41,1,805,3.20,-73.988678,40.76585,-73.999382,40.734829
2013009953,2013011179,VTS,1,,2013-08-19 19:20:00,2013-08-19 19:30:00,2,600,1.81,-73.985062,40.719189,-73.982941,40.739235
2013001763,2013001760,VTS,1,,2013-08-19 19:23:00,2013-08-19 19:34:00,5,660,1.88,-73.975174,40.755726,-73.980125,40.773842
2013005539,2013013155,VTS,1,,2013-08-19 19:23:00,2013-08-19 19:29:00,1,360,1.09,-73.991699,40.754505,-73.980789,40.767506
2013005307,2013005304,CMT,1,N,2013-08-19 19:25:18,2013-08-19 19:35:02,1,583,1.80,-73.988319,40.758831,-74.004639,40.742081
2013010422,2013010435,VTS,1,,2013-08-19 19:30:00,2013-08-19 19:46:00,1,960,1.73,-73.997818,40.756313,-73.974113,40.755917
2013001727,2013036652,VTS,1,,2013-08-19 19:32:00,2013-08-19 19:37:00,1,300,.65,-73.982376,40.760593,-73.97905,40.754192
2013000371,2013000371,CMT,1,N,2013-08-19 19:32:36,2013-08-19 19:49:17,1,1001,8.40,-73.862999,40.769119,-73.946404,40.780643
2013000286,2013025947,CMT,1,N,2013-08-19 19:35:00,2013-08-19 19:59:41,1,1481,11.60,-73.870888,40.773697,-73.977745,40.670166
2013006082,2013006078,VTS,1,,2013-08-19 19:39:00,2013-08-19 19:56:00,1,1020,2.77,-74.009773,40.718716,-73.992142,40.690159
2013009784,2013009783,VTS,1,,2013-08-19 19:41:00,2013-08-19 19:51:00,3,600,1.06,0,0,0,0
2013005581,2013005578,VTS,1,,2013-08-19 19:42:00,2013-08-19 19:52:00,1,600,1.89,-73.978783,40.758759,-73.997978,40.740501
2013003670,2013003666,VTS,1,,2013-08-19 19:46:00,2013-08-19 19:51:00,6,300,1.25,-73.962418,40.779709,-73.974838,40.765469
2013001122,2013001119,VTS,1,,2013-08-19 19:48:00,2013-08-19 19:51:00,1,180,.76,-73.990143,40.740696,-73.99823,40.735683
2013001511,2013038023,VTS,1,,2013-08-19 19:49:00,2013-08-19 19:54:00,4,300,2.16,-73.989723,40.767578,-73.969994,40.794456
2013004997,2013024765,CMT,1,N,2013-08-19 19:53:00,2013-08-19 19:57:59,1,299,1.10,-73.973648,40.761356,-73.961647,40.774326
2013006197,2013007420,CMT,1,N,2013-08-19 19:54:21,2013-08-19 20:17:50,1,1409,5.50,-73.963814,40.761421,-73.870796,40.751419
2013010735,2013021036,VTS,1,,2013-08-19 19:57:00,2013-08-19 20:20:00,5,1380,4.14,-73.952721,40.712151,-73.945023,40.661846
2013007258,2013007254,CMT,1,N,2013-08-19 19:58:47,2013-08-19 20:06:57,1,489,3.60,-73.981239,40.732735,-74.004555,40.707363
2013011171,2013018788,VTS,1,,2013-08-19 20:03:00,2013-08-19 20:11:00,5,480,.81,-73.994225,40.764111,-73.990707,40.761002
2013011604,2013017711,CMT,1,N,2013-08-19 20:05:07,2013-08-19 20:15:59,1,651,2.00,-73.97496,40.754307,-73.999672,40.7425
2013006780,2013006776,CMT,1,N,2013-08-19 20:05:48,2013-08-19 20:23:39,1,1070,8.80,-74.002625,40.760681,-73.92244,40.836693
2013008887,2013008883,VTS,1,,2013-08-19 20:10:00,2013-08-19 20:19:00,1,540,1.72,-73.961411,40.711342,-73.946785,40.695652
2013008669,2013008665,VTS,1,,2013-08-19 20:12:00,2013-08-19 20:16:00,2,240,.83,-73.988144,40.737686,-73.979164,40.744411
2013012180,2013025801,CMT,1,N,2013-08-19 20:12:56,2013-08-19 20:29:07,2,970,8.10,-73.87439,40.774025,-73.946449,40.772625
2013010528,2013033084,VTS,1,,2013-08-19 20:16:00,2013-08-19 20:17:00,6,60,.65,-74.000809,40.742172,-73.994888,40.75005
2013012568,2013023192,CMT,1,N,2013-08-19 20:17:23,2013-08-19 20:25:42,1,499,1.60,-73.991524,40.750549,-73.97123,40.755405
2013010274,2013022495,CMT,1,N,2013-08-19 20:21:04,2013-08-19 20:29:52,1,528,2.50,-73.991653,40.744091,-74.009659,40.714809
2013001410,2013001407,VTS,1,,2013-08-19 20:23:00,2013-08-19 20:40:00,5,1020,8.53,-73.87294,40.77412,-73.987228,40.747215
2013001857,2013001854,VTS,1,,2013-08-19 20:25:00,2013-08-19 20:36:00,1,660,2.07,-73.960709,40.765846,-73.986458,40.75666
2013004942,2013004939,CMT,1,N,2013-08-19 20:28:24,2013-08-19 20:43:21,1,897,9.10,-73.863426,40.770088,-73.958443,40.769653
2013005158,2013005155,VTS,1,,2013-08-19 20:30:00,2013-08-19 21:02:00,1,1920,14.02,-73.862854,40.768997,-74.015366,40.709061
2013009234,2013009231,CMT,1,N,2013-08-19 20:32:52,2013-08-19 20:42:55,3,602,1.70,-74.002731,40.739922,-73.993233,40.722431
2013001093,2013004658,VTS,1,,2013-08-19 20:36:00,2013-08-19 20:40:00,1,240,.92,-74.003128,40.718102,-74.011559,40.709229
2013006767,2013003378,VTS,1,,2013-08-19 20:37:00,2013-08-19 20:45:00,1,480,2.40,-73.962852,40.762852,-73.984947,40.732311
2013011672,2013019121,VTS,1,,2013-08-19 20:40:00,2013-08-19 20:45:00,1,300,1.21,-73.995644,40.756344,-74.001396,40.742538
2013012127,2013019815,VTS,1,,2013-08-19 20:43:00,2013-08-19 20:53:00,1,600,2.14,-73.981232,40.759052,-73.959145,40.777702
2013004672,2013006506,CMT,1,N,2013-08-19 20:44:15,2013-08-19 20:58:50,1,875,3.40,-73.981583,40.746834,-73.96946,40.785461
2013004456,2013004453,VTS,1,,2013-08-19 20:49:00,2013-08-19 20:54:00,2,300,1.01,-73.970581,40.762341,-73.980751,40.753551
2013013007,2013024751,VTS,1,,2013-08-19 20:51:00,2013-08-19 21:08:00,1,1020,2.89,-73.955406,40.781151,-73.986618,40.760117
2013012003,2013019039,CMT,1,N,2013-08-19 20:51:50,2013-08-19 21:00:16,1,505,1.30,-73.985962,40.735153,-73.980843,40.721317
2013011721,2013018083,VTS,1,,2013-08-19 20:56:00,2013-08-19 21:07:00,1,660,2.49,-74.004021,40.731567,-73.979065,40.749836
2013011470,2013017098,CMT,1,N,2013-08-19 20:57:12,2013-08-19 21:25:35,1,1702,4.00,-73.960091,40.762577,-73.952278,40.72723
2013007546,2013007542,VTS,1,,2013-08-19 21:01:00,2013-08-19 21:19:00,2,1080,3.43,-73.996872,40.714985,-73.983749,40.756908
2013006670,2013002542,VTS,1,,2013-08-19 21:03:00,2013-08-19 21:21:00,2,1080,4.38,-74.001213,40.7313,-73.958229,40.780056
2013001962,2013001959,CMT,1,N,2013-08-19 21:06:16,2013-08-19 21:09:50,1,213,.80,-73.994743,40.75013,-74.005363,40.74828
2013013210,2013033131,CMT,1,N,2013-08-19 21:07:12,2013-08-19 21:16:31,3,559,1.30,-73.962097,40.763771,-73.975983,40.749092
2013009227,2013000094,CMT,1,N,2013-08-19 21:09:59,2013-08-19 21:14:05,1,246,.70,-73.966591,40.804276,-73.965736,40.795567
2013002981,2013037318,VTS,1,,2013-08-19 21:13:00,2013-08-19 21:19:00,3,360,1.47,-73.991829,40.769882,-73.990692,40.750912
2013007173,2013007169,VTS,1,,2013-08-19 21:16:00,2013-08-19 21:39:00,1,1380,10.21,-73.862885,40.768806,-73.973541,40.779621
2013004177,2013004174,VTS,1,,2013-08-19 21:18:00,2013-08-19 21:26:00,3,480,1.15,-73.980659,40.759857,-73.991356,40.749561
2013009572,2013009569,VTS,1,,2013-08-19 21:20:00,2013-08-19 21:36:00,1,960,3.20,-73.988052,40.754803,-73.953857,40.779552
2013009107,2013009104,CMT,1,N,2013-08-19 21:23:43,2013-08-19 21:29:09,4,325,1.30,-73.989174,40.743935,-73.983551,40.758736
2013007025,2013029123,CMT,1,N,2013-08-19 21:25:38,2013-08-19 21:34:08,1,510,1.30,-73.994331,40.732239,-73.987335,40.722412
2013008405,2013008401,CMT,1,N,2013-08-19 21:27:51,2013-08-19 21:33:03,1,311,1.70,-73.975693,40.74929,-73.986633,40.729691
2013002571,2013013913,VTS,1,,2013-08-19 21:31:00,2013-08-19 21:37:00,5,360,.89,-74.002823,40.760509,-73.989433,40.757175
2013006112,2013001356,VTS,1,,2013-08-19 21:35:00,2013-08-19 21:45:00,5,600,2.15,-73.982391,40.773338,-73.961861,40.755333
2013009266,2013026593,CMT,1,N,2013-08-19 21:36:58,2013-08-19 21:41:58,1,300,1.40,-73.971085,40.78812,-73.984467,40.769733
2013007654,2013007650,CMT,1,N,2013-08-19 21:39:32,2013-08-19 21:53:28,1,835,4.50,-73.975151,40.787571,-73.998299,40.740601
2013000670,2013001877,VTS,1,,2013-08-19 21:42:00,2013-08-19 21:48:00,1,360,1.36,-73.991226,40.750462,-74.00679,40.735786
2013005527,2013025890,VTS,2,,2013-08-19 21:44:00,2013-08-19 22:12:00,5,1680,19.06,-73.788773,40.647388,-74.005714,40.731644
2013009805,2013024258,VTS,1,,2013-08-19 21:47:00,2013-08-19 21:52:00,1,300,.66,-73.987549,40.738468,-73.97934,40.73315
2013009513,2013009510,VTS,1,,2013-08-19 21:50:00,2013-08-19 22:29:00,1,2340,26.41,-73.78167,40.644829,-73.846367,40.897556
2013001384,2013034140,VTS,1,,2013-08-19 21:54:00,2013-08-19 22:05:00,1,660,2.54,-73.97094,40.758354,-73.97831,40.729469
2013012442,2013024314,CMT,1,N,2013-08-19 21:54:29,2013-08-19 22:05:08,3,638,1.60,-73.987793,40.744125,-73.981743,40.762623
2013002344,2013031344,CMT,1,N,2013-08-19 21:57:43,2013-08-19 22:01:49,1,246,1.00,-73.958405,40.800819,-73.969337,40.793674
2013003257,2013038051,VTS,1,,2013-08-19 22:02:00,2013-08-19 22:10:00,1,480,1.76,-73.997643,40.744896,-73.985687,40.759571
2013009822,2013024302,CMT,1,N,2013-08-19 22:02:48,2013-08-19 22:16:57,1,848,3.90,-73.960213,40.779011,-73.944229,40.824764
2013003005,2013031433,VTS,1,,2013-08-19 22:07:00,2013-08-19 22:22:00,1,900,3.75,-73.986771,40.75539,-73.958008,40.800453
2013012017,2013014004,VTS,1,,2013-08-19 22:09:00,2013-08-19 22:25:00,1,960,3.63,-74.001091,40.729218,-73.947784,40.710518
2013000525,2013005665,CMT,1,N,2013-08-19 22:12:54,2013-08-19 22:36:19,1,1405,4.70,-73.988853,40.74234,-73.952858,40.745403
2013003175,2013031971,CMT,1,N,2013-08-19 22:14:34,2013-08-19 22:27:51,1,797,2.30,-73.972427,40.760014,-73.948364,40.778938
2013011193,2013015448,VTS,1,,2013-08-19 22:17:00,2013-08-19 22:43:00,1,1560,10.39,-73.862877,40.768993,-73.988914,40.761719
2013003211,2013003208,CMT,1,N,2013-08-19 22:20:27,2013-08-19 22:26:46,1,379,1.40,-74.014465,40.71423,-74.007011,40.730015
2013008174,2013024516,VTS,1,,2013-08-19 22:23:00,2013-08-19 22:33:00,2,600,2.43,-73.968292,40.761856,-73.988861,40.733116
2013005747,2013005744,VTS,1,,2013-08-19 22:27:00,2013-08-19 22:31:00,1,240,1.06,-73.975693,40.740665,-73.976227,40.751892
2013001706,2013001703,CMT,1,N,2013-08-19 22:28:32,2013-08-19 22:49:40,1,1267,5.70,-73.984947,40.758923,-73.952744,40.711964
2013004203,2013004200,VTS,4,,2013-08-19 22:32:00,2013-08-19 23:53:00,2,4860,50.60,-73.872971,40.773968,-73.165512,40.889172
2013008868,2013008864,CMT,3,N,2013-08-19 22:34:41,2013-08-19 22:34:48,1,7,.90,-74.004623,40.747856,-74.004654,40.747826
2013006732,2013018528,CMT,1,N,2013-08-19 22:37:24,2013-08-19 22:44:06,2,401,1.70,-73.962463,40.773232,-73.975616,40.751968
2013001807,2013001804,VTS,5,,2013-08-19 22:43:00,2013-08-19 22:43:00,1,0,.00,0,0,0,0
2013011522,2013017345,VTS,1,,2013-08-19 22:43:00,2013-08-19 22:55:00,1,720,3.30,-73.961678,40.71386,-73.95546,40.747463
2013009824,2013028870,CMT,2,N,2013-08-19 22:46:55,2013-08-19 23:26:45,1,2390,21.30,-73.790077,40.643604,-74.00766,40.712257
2013004692,2013037417,CMT,1,N,2013-08-19 22:49:59,2013-08-19 23:06:30,1,991,8.90,-73.863022,40.769417,-73.949715,40.775261
2013006511,2013007728,CMT,1,N,2013-08-19 22:54:05,2013-08-19 23:03:26,1,561,2.80,-73.987183,40.753601,-74.005081,40.71891
2013005292,2013006812,CMT,1,N,2013-08-19 22:58:28,2013-08-19 23:02:14,1,225,1.20,-73.949577,40.788525,-73.955315,40.773636
2013001387,2013003624,VTS,1,,2013-08-19 23:02:00,2013-08-19 23:11:00,5,540,1.11,-73.997726,40.718594,-73.986755,40.725441
2013009837,2013003925,CMT,1,N,2013-08-19 23:05:20,2013-08-19 23:15:54,1,634,2.80,-73.961823,40.774418,-73.992302,40.749363
2013004844,2013027619,VTS,1,,2013-08-19 23:07:00,2013-08-19 23:17:00,2,600,2.27,-74.005913,40.73595,-73.97921,40.749882
2013005283,2013009488,CMT,1,N,2013-08-19 23:11:40,2013-08-19 23:26:45,1,905,4.90,-73.982758,40.731255,-73.971748,40.786419
2013003656,2013017896,VTS,1,,2013-08-19 23:16:00,2013-08-19 23:38:00,1,1320,4.57,-73.978447,40.753826,-73.9245,40.767487
2013009657,2013009654,VTS,1,,2013-08-19 23:17:00,2013-08-19 23:41:00,1,1440,6.12,-73.98278,40.760807,-73.991501,40.691502
2013005162,2013005159,VTS,1,,2013-08-19 23:22:00,2013-08-19 23:38:00,1,960,3.27,-73.954689,40.764076,-73.954201,40.742447
2013008264,2013008260,CMT,1,N,2013-08-19 23:23:50,2013-08-19 23:33:40,1,590,1.80,-74.004486,40.722073,-74.016228,40.710449
2013000585,2013000582,VTS,1,,2013-08-19 23:28:00,2013-08-19 23:30:00,2,120,.67,-73.960541,40.721344,-73.954124,40.727871
2013002008,2013002005,CMT,1,N,2013-08-19 23:34:00,2013-08-19 23:40:41,1,400,1.10,-74.005096,40.740746,-73.98584,40.732697
2013000965,2013025124,CMT,1,N,2013-08-19 23:35:20,2013-08-19 23:55:12,1,1191,3.20,-73.974312,40.755058,-73.956779,40.745686
2013003434,2013003430,CMT,1,N,2013-08-19 23:42:39,2013-08-20 00:04:25,1,1306,10.80,-73.87072,40.773678,-73.983528,40.774513
2013005261,2013002613,VTS,1,,2013-08-19 23:46:00,2013-08-19 23:55:00,1,540,2.09,-73.992302,40.725338,-74.004974,40.74472
2013005532,2013005529,VTS,1,,2013-08-19 23:51:00,2013-08-20 00:06:00,1,900,3.39,-73.959511,40.767052,-74.002022,40.755901
2013006629,2013030382,VTS,1,,2013-08-19 23:53:00,2013-08-20 00:03:00,2,600,2.63,-73.971779,40.757511,-74.001404,40.739197
2013003029,2013001095,VTS,1,,2013-08-20 00:00:00,2013-08-20 00:04:00,5,240,1.63,-74.015266,40.71397,-74.01004,40.733639
2013008602,2013003104,CMT,1,N,2013-08-20 00:05:15,2013-08-20 00:13:53,1,518,4.10,-73.994415,40.690098,-73.999664,40.648674
2013008313,2013037314,VTS,1,,2013-08-20 00:10:00,2013-08-20 00:13:00,5,180,1.09,-73.973511,40.748283,-73.982979,40.735054
2013003945,2013028256,CMT,1,N,2013-08-20 00:14:06,2013-08-20 00:22:24,1,498,2.60,-73.987686,40.76527,-73.982475,40.738255
2013000527,2013006762,CMT,1,N,2013-08-20 00:15:51,2013-08-20 00:30:02,1,850,4.70,-74.005821,40.740345,-73.973526,40.796913
2013008111,2013005670,CMT,1,N,2013-08-20 00:26:16,2013-08-20 00:36:01,1,585,3.70,-73.997986,40.750942,-73.9599,40.779434
2013006299,2013008765,CMT,1,N,2013-08-20 00:30:52,2013-08-20 00:34:03,1,190,.70,-73.925186,40.768555,-73.92733,40.759731
2013001017,2013001014,CMT,1,N,2013-08-20 00:36:35,2013-08-20 00:53:12,2,996,3.10,-73.948914,40.714054,-73.910454,40.696587
2013001155,2013034073,VTS,1,,2013-08-20 00:42:00,2013-08-20 00:45:00,1,180,.70,-73.957634,40.801281,-73.966354,40.799835
2013000112,2013026513,VTS,1,,2013-08-20 00:44:00,2013-08-20 01:07:00,1,1380,6.93,-74.005165,40.729202,-73.918335,40.701305
2013005445,2013005442,VTS,1,,2013-08-20 00:58:00,2013-08-20 01:06:00,2,480,2.40,0,0,0,0
2013005754,2013005751,VTS,1,,2013-08-20 01:02:00,2013-08-20 01:17:00,1,900,8.09,-73.981926,40.768768,-73.927811,40.865269
2013012380,2013031660,VTS,1,,2013-08-20 01:11:00,2013-08-20 01:23:00,2,720,4.18,-73.990837,40.730137,-73.967819,40.688301
2013010547,2013010579,CMT,1,N,2013-08-20 01:13:30,2013-08-20 01:29:23,1,953,5.30,-73.971794,40.763042,-73.950638,40.824081
2013002239,2013002236,VTS,1,,2013-08-20 01:23:00,2013-08-20 01:34:00,4,660,2.71,-74.00544,40.739426,-74.011284,40.708206
2013009069,2013009066,CMT,1,N,2013-08-20 01:38:53,2013-08-20 01:43:32,3,278,.90,-73.991844,40.726006,-73.98027,40.726894
2013010025,2013010025,CMT,1,N,2013-08-20 01:40:10,2013-08-20 02:01:35,1,1283,4.60,-74.002136,40.733742,-73.995125,40.68412
2013007189,2013002063,CMT,1,N,2013-08-20 01:52:34,2013-08-20 01:58:53,1,378,1.50,-73.992744,40.742825,-73.981789,40.728546
2013002754,2013003955,CMT,1,N,2013-08-20 02:12:54,2013-08-20 02:17:51,1,296,1.40,-74.004044,40.752068,-73.986084,40.757477
2013007033,2013007029,CMT,1,N,2013-08-20 02:26:08,2013-08-20 02:44:47,1,1119,6.10,-73.985901,40.758667,-73.956802,40.720791
2013003201,2013026411,CMT,1,N,2013-08-20 02:40:57,2013-08-20 02:52:09,1,672,3.10,-73.971695,40.762691,-74.00647,40.743954
2013001875,2013001872,VTS,1,,2013-08-20 02:51:00,2013-08-20 02:55:00,5,240,.94,0,0,0,0
2013009248,2013009245,VTS,1,,2013-08-20 03:10:00,2013-08-20 03:22:00,1,720,4.35,-73.981956,40.725407,-73.9338,40.703468
2013001262,2013019372,CMT,1,N,2013-08-20 03:36:52,2013-08-20 03:43:07,1,375,2.10,-73.957687,40.714478,-73.981987,40.719517
2013006791,2013035271,CMT,1,N,2013-08-20 03:53:42,2013-08-20 04:10:43,1,1020,5.40,0,0,0,0
2013003784,2013038781,VTS,1,,2013-08-20 04:23:00,2013-08-20 04:40:00,2,1020,6.80,-73.975838,40.744892,-73.881752,40.755878
2013004658,2013004655,CMT,3,N,2013-08-20 04:41:30,2013-08-20 05:03:43,1,1332,14.90,-73.982155,40.741653,-74.17691,40.694668
