2013010643,2013013080,CMT,1,N,2013-11-19 11:00:36,2013-11-19 11:08:22,1,466,1.40,-73.988808,40.768826,-73.976898,40.787739
2013009031,2013021060,CMT,1,N,2013-11-19 11:05:53,2013-11-19 11:29:02,2,1388,.90,-73.974564,40.742111,-73.986526,40.749432
2013004778,2013013488,VTS,1,,2013-11-19 11:08:00,2013-11-19 11:24:00,1,960,.90,-73.984642,40.769337,-73.97113,40.763744
2013003385,2013011454,VTS,1,,2013-11-19 11:10:00,2013-11-19 11:16:00,1,360,1.09,-73.955811,40.782238,-73.960526,40.769653
2013011191,2013015434,CMT,1,N,2013-11-19 11:12:09,2013-11-19 11:24:04,1,714,2.10,-73.960648,40.781143,-73.982117,40.768616
2013012876,2013025435,CMT,1,N,2013-11-19 11:16:19,2013-11-19 11:29:21,2,782,2.60,-73.99015,40.756737,-73.962067,40.776253
2013004169,2013012444,VTS,1,,2013-11-19 11:19:00,2013-11-19 11:40:00,1,1260,9.99,-73.968353,40.761757,-73.872139,40.774281
2013007297,2013019968,VTS,1,,2013-11-19 11:21:00,2013-11-19 11:32:00,6,660,.75,-73.978035,40.752373,-73.976662,40.760777
2013004406,2013041724,VTS,1,,2013-11-19 11:23:00,2013-11-19 11:31:00,1,480,.93,-73.99073,40.76992,-73.99131,40.760242
2013006868,2013021386,VTS,1,,2013-11-19 11:28:00,2013-11-19 11:35:00,1,420,1.80,-73.980843,40.762634,-73.961433,40.777405
2013006732,2013020538,CMT,1,N,2013-11-19 11:29:42,2013-11-19 11:46:26,1,1004,7.00,-74.013168,40.717297,-73.95813,40.760448
2013006176,2013021727,VTS,1,,2013-11-19 11:34:00,2013-11-19 11:48:00,6,840,8.87,-73.862984,40.769123,-73.781471,40.723942
2013010282,2013013322,VTS,1,,2013-11-19 11:36:00,2013-11-19 12:10:00,6,2040,7.53,-73.957138,40.762569,-73.940742,40.83984
2013007824,2013007820,CMT,1,N,2013-11-19 11:37:47,2013-11-19 11:55:38,1,1070,1.50,-73.96608,40.767792,-73.980392,40.754086
2013010190,2013014348,VTS,1,,2013-11-19 11:40:00,2013-11-19 11:56:00,1,960,2.72,-73.993179,40.733456,-73.958595,40.759842
2013000999,2013033765,CMT,1,N,2013-11-19 11:43:28,2013-11-19 11:47:22,1,233,.90,-73.989594,40.720524,-73.982231,40.732098
2013002595,2013016800,VTS,1,,2013-11-19 11:47:00,2013-11-19 12:04:00,2,1020,2.23,-73.999062,40.734234,-73.973259,40.748573
2013001428,2013022126,VTS,1,,2013-11-19 11:49:00,2013-11-19 11:59:00,5,600,.97,-73.946106,40.775471,-73.976799,40.753128
2013012555,2013023133,CMT,1,N,2013-11-19 11:50:01,2013-11-19 12:06:12,4,971,2.90,-74.014793,40.682022,-73.978577,40.684422
2013005924,2013022482,CMT,1,N,2013-11-19 11:54:25,2013-11-19 12:24:15,1,1789,10.20,-73.87307,40.774124,-73.982613,40.771595
2013013320,2013029639,VTS,1,,2013-11-19 11:56:00,2013-11-19 12:10:00,1,840,1.90,-73.96389,40.765221,-73.953835,40.772846
2013009674,2013015729,VTS,1,,2013-11-19 11:58:00,2013-11-19 12:21:00,1,1380,2.51,-73.970192,40.759193,-73.991089,40.733528
2013005049,2013015610,CMT,1,N,2013-11-19 12:02:20,2013-11-19 12:08:59,1,398,.60,-73.953888,40.766827,-73.959595,40.760288
2013002300,2013028924,CMT,1,N,2013-11-19 12:03:33,2013-11-19 12:10:41,1,428,1.20,0,0,0,0
2013003905,2013017619,CMT,1,N,2013-11-19 12:07:02,2013-11-19 12:12:36,2,334,.60,-73.974411,40.762249,-73.984169,40.762089
2013009756,2013020740,VTS,1,,2013-11-19 12:10:00,2013-11-19 12:17:00,1,420,1.07,-74.002853,40.760036,-73.991592,40.751221
2013007671,2013023497,CMT,1,N,2013-11-19 12:12:33,2013-11-19 12:15:36,1,183,.80,-73.97921,40.740311,-73.988609,40.734612
2013005226,2013034685,VTS,1,,2013-11-19 12:15:00,2013-11-19 12:25:00,1,600,1.76,-73.971443,40.750801,-73.991646,40.738937
2013012749,2013023663,VTS,1,,2013-11-19 12:17:00,2013-11-19 12:29:00,1,720,1.38,-73.978012,40.787197,-73.96553,40.774467
2013001990,2013013167,CMT,1,N,2013-11-19 12:20:27,2013-11-19 12:54:21,1,2034,8.70,-73.885361,40.77298,-73.979347,40.763008
2013007187,2013027303,CMT,1,N,2013-11-19 12:22:22,2013-11-19 12:25:20,1,178,.60,-73.956345,40.785591,-73.956726,40.780006
2013001649,2013026819,CMT,1,N,2013-11-19 12:24:45,2013-11-19 12:39:35,1,890,.90,-73.98233,40.755775,-73.970856,40.764687
2013011622,2013039273,VTS,1,,2013-11-19 12:27:00,2013-11-19 12:34:00,3,420,.61,-73.96981,40.762543,-73.97522,40.754848
2013006621,2013013910,VTS,1,,2013-11-19 12:30:00,2013-11-19 12:39:00,1,540,1.65,-73.991539,40.744026,-74.007881,40.734821
2013004669,2013025461,CMT,1,N,2013-11-19 12:33:35,2013-11-19 12:56:21,1,1365,1.70,-73.992989,40.731628,-73.991768,40.750237
2013003486,2013023042,CMT,1,N,2013-11-19 12:35:46,2013-11-19 12:49:56,1,850,4.60,-73.963943,40.765514,-73.988251,40.720196
2013001205,2013015916,VTS,1,,2013-11-19 12:37:00,2013-11-19 12:57:00,1,1200,9.08,-73.866165,40.771122,-73.972237,40.755604
2013006028,2013030202,CMT,1,N,2013-11-19 12:40:43,2013-11-19 12:46:40,1,356,.80,-73.973534,40.763245,-73.980972,40.752663
2013006741,2013022771,CMT,1,N,2013-11-19 12:43:02,2013-11-19 13:03:28,1,1226,1.60,-73.984474,40.728901,-73.992371,40.745022
2013003618,2013020623,CMT,1,N,2013-11-19 12:45:25,2013-11-19 13:01:07,1,941,1.70,-73.985733,40.727093,-74.00354,40.741066
2013006140,2013037545,VTS,1,,2013-11-19 12:48:00,2013-11-19 12:59:00,1,660,.88,-73.981468,40.760765,-73.989044,40.76033
2013002562,2013020284,VTS,1,,2013-11-19 12:51:00,2013-11-19 12:58:00,1,420,1.10,-73.946686,40.781586,-73.95784,40.77972
2013005390,2013017669,CMT,1,N,2013-11-19 12:52:44,2013-11-19 13:01:08,2,503,1.20,-73.95179,40.765953,-73.960075,40.777195
2013003271,2013014953,VTS,1,,2013-11-19 12:58:00,2013-11-19 13:06:00,1,480,1.42,-73.966553,40.80471,-73.977898,40.786854
2013001377,2013019979,CMT,1,N,2013-11-19 12:58:05,2013-11-19 13:04:34,2,389,.80,-73.984604,40.737793,-73.98069,40.729767
2013004177,2013004174,VTS,1,,2013-11-19 13:02:00,2013-11-19 13:09:00,2,420,.82,-73.969719,40.76091,-73.977203,40.750561
2013010582,2013020644,VTS,1,,2013-11-19 13:06:00,2013-11-19 13:15:00,1,540,.83,-73.962402,40.767536,-73.956604,40.777481
2013004573,2013015302,CMT,1,N,2013-11-19 13:06:27,2013-11-19 13:24:12,2,1064,1.70,-73.998001,40.753452,-73.982445,40.768181
2013001653,2013039395,CMT,1,N,2013-11-19 13:09:02,2013-11-19 13:21:10,1,727,3.20,-74.008209,40.723026,-73.996307,40.764954
2013002927,2013016387,VTS,1,,2013-11-19 13:12:00,2013-11-19 13:20:00,1,480,1.26,-73.978233,40.74567,-74.002899,40.760384
2013002529,2013010930,VTS,1,,2013-11-19 13:16:00,2013-11-19 13:42:00,1,1560,1.27,-73.985207,40.741325,-73.984703,40.752956
2013008173,2013035612,VTS,1,,2013-11-19 13:19:00,2013-11-19 13:27:00,2,480,1.99,-73.931877,40.795322,-73.951973,40.781578
2013000696,2013011981,CMT,1,N,2013-11-19 13:22:03,2013-11-19 13:54:07,1,1923,2.90,-73.993004,40.74239,-73.961945,40.767696
2013005647,2013015173,CMT,1,N,2013-11-19 13:25:54,2013-11-19 13:41:18,1,924,1.40,-73.989937,40.738361,-73.979584,40.752964
2013006715,2013020726,CMT,1,N,2013-11-19 13:27:29,2013-11-19 13:34:08,2,399,.90,-73.97718,40.746956,-73.986298,40.754108
2013000864,2013040869,VTS,1,,2013-11-19 13:30:00,2013-11-19 13:54:00,2,1440,4.61,-73.947418,40.808735,-73.980286,40.764702
2013001799,2013001796,VTS,1,,2013-11-19 13:34:00,2013-11-19 13:42:00,1,480,.68,-73.969711,40.75423,-73.978455,40.759045
2013001040,2013036401,CMT,1,N,2013-11-19 13:34:47,2013-11-19 13:51:55,1,1027,5.00,-74.01458,40.703545,-73.989334,40.741631
2013002086,2013034560,VTS,1,,2013-11-19 13:38:00,2013-11-19 13:47:00,2,540,.73,-73.949722,40.772758,-73.959946,40.773716
2013005023,2013014718,CMT,1,N,2013-11-19 13:40:28,2013-11-19 13:50:14,2,586,.40,-73.976227,40.759113,-73.970818,40.761402
2013012309,2013002383,CMT,1,N,2013-11-19 13:42:29,2013-11-19 13:47:45,1,316,.30,-73.973282,40.754433,-73.978073,40.753113
2013006880,2013028095,VTS,1,,2013-11-19 13:44:00,2013-11-19 14:04:00,1,1200,2.26,-73.992722,40.747906,-73.969604,40.762619
2013001783,2013015737,VTS,1,,2013-11-19 13:49:00,2013-11-19 14:12:00,1,1380,2.38,-73.973015,40.752651,-73.957062,40.780975
2013010703,2013016738,CMT,1,N,2013-11-19 13:50:12,2013-11-19 14:02:13,1,720,2.20,-73.975204,40.792557,-73.979767,40.767063
2013008891,2013017691,VTS,1,,2013-11-19 13:53:00,2013-11-19 13:56:00,1,180,.63,-73.983208,40.750427,-73.987251,40.743
2013004937,2013029416,CMT,1,N,2013-11-19 13:55:06,2013-11-19 14:03:37,1,511,1.20,-73.961388,40.768715,-73.956978,40.782036
2013012471,2013022749,VTS,1,,2013-11-19 13:57:00,2013-11-19 14:09:00,1,720,1.15,-73.976089,40.760166,-73.987335,40.748901
2013005714,2013011076,CMT,1,N,2013-11-19 14:00:07,2013-11-19 14:04:41,1,274,.70,-73.979767,40.751633,-73.965942,40.750267
2013001299,2013034235,CMT,1,N,2013-11-19 14:03:13,2013-11-19 14:30:25,1,1631,6.00,-73.981522,40.768425,-74.013817,40.702335
2013009015,2013015536,CMT,1,N,2013-11-19 14:06:22,2013-11-19 14:21:57,1,934,2.10,-73.975311,40.757523,-73.989937,40.775139
2013010961,2013040150,CMT,1,N,2013-11-19 14:07:24,2013-11-19 14:24:19,1,1014,1.60,-73.985588,40.749176,-73.988235,40.762547
2013012829,2013023806,VTS,1,,2013-11-19 14:11:00,2013-11-19 14:24:00,6,780,3.82,-73.997978,40.756355,-73.963455,40.803505
2013010937,2013030094,CMT,1,N,2013-11-19 14:13:11,2013-11-19 14:46:38,1,2007,4.00,0,0,0,0
2013007022,2013022539,CMT,1,N,2013-11-19 14:16:33,2013-11-19 14:23:14,1,400,.70,-74.010063,40.7048,-74.00058,40.710979
2013009230,2013012975,CMT,1,N,2013-11-19 14:19:00,2013-11-19 14:29:01,1,600,.80,-73.989723,40.750629,-73.993568,40.747025
2013003606,2013011809,CMT,1,N,2013-11-19 14:19:59,2013-11-19 14:28:24,1,505,.80,-73.975761,40.755699,-73.969017,40.765984
2013006375,2013001384,VTS,1,,2013-11-19 14:23:00,2013-11-19 14:43:00,4,1200,8.65,-73.951675,40.781921,-73.864922,40.770412
2013002497,2013015412,VTS,1,,2013-11-19 14:26:00,2013-11-19 15:02:00,2,2160,5.18,0,0,0,0
2013002665,2013016881,CMT,1,N,2013-11-19 14:29:49,2013-11-19 14:34:31,2,281,.60,-73.983688,40.749264,-73.988998,40.741608
2013002496,2013016756,VTS,5,,2013-11-19 14:31:00,2013-11-19 14:57:00,1,1560,6.00,-73.977875,40.753788,-74.034248,40.717087
2013006850,2013021634,VTS,1,,2013-11-19 14:34:00,2013-11-19 14:45:00,1,660,2.15,-73.996422,40.763348,-73.990074,40.741867
2013009783,2013036366,VTS,1,,2013-11-19 14:35:00,2013-11-19 14:44:00,1,540,1.43,-73.984276,40.754646,-73.988197,40.768997
2013007484,2013041868,CMT,1,N,2013-11-19 14:39:51,2013-11-19 14:48:48,1,537,.70,-73.981842,40.755348,-73.972878,40.75882
2013000913,2013000910,VTS,1,,2013-11-19 14:40:00,2013-11-19 14:45:00,1,300,1.05,-73.972939,40.790997,-73.981285,40.781643
2013006677,2013011841,VTS,1,,2013-11-19 14:43:00,2013-11-19 14:51:00,3,480,1.14,-73.991043,40.730606,-74.006607,40.728722
2013011205,2013015542,CMT,1,N,2013-11-19 14:46:55,2013-11-19 15:09:35,1,1359,10.80,-73.974327,40.760307,-73.861519,40.768257
2013001542,2013032468,VTS,1,,2013-11-19 14:49:00,2013-11-19 15:18:00,6,1740,4.98,-74.00769,40.732487,-73.965462,40.768871
2013005295,2013005292,CMT,2,N,2013-11-19 14:49:42,2013-11-19 15:27:09,1,2246,16.80,-73.978111,40.753258,-73.78318,40.64381
2013010545,2013029124,CMT,1,N,2013-11-19 14:54:14,2013-11-19 15:05:11,2,656,.70,-73.990593,40.755856,-73.982506,40.762413
2013005830,2013021421,VTS,1,,2013-11-19 14:56:00,2013-11-19 15:08:00,6,720,1.69,-73.981529,40.732761,-73.976234,40.751453
2013011723,2013038905,VTS,1,,2013-11-19 14:59:00,2013-11-19 15:09:00,1,600,1.59,-73.968681,40.763996,-73.981499,40.779091
2013012572,2013023200,CMT,1,N,2013-11-19 15:00:58,2013-11-19 15:04:54,1,236,.60,-73.986702,40.745632,-73.990067,40.738182
2013011944,2013012806,VTS,1,,2013-11-19 15:04:00,2013-11-19 15:15:00,1,660,1.02,-74.005066,40.715538,-74.008614,40.707291
2013009138,2013021438,CMT,1,N,2013-11-19 15:06:55,2013-11-19 15:14:17,1,442,1.00,-73.976166,40.765591,-73.965485,40.771797
2013012322,2013021670,VTS,1,,2013-11-19 15:08:00,2013-11-19 15:39:00,2,1860,3.82,-74.009399,40.704197,-73.987587,40.747337
2013008038,2013039871,VTS,1,,2013-11-19 15:10:00,2013-11-19 15:16:00,1,360,1.13,-73.986,40.755924,-73.996231,40.753517
2013008277,2013014756,VTS,1,,2013-11-19 15:14:00,2013-11-19 15:28:00,1,840,2.16,-73.954918,40.820557,-73.941605,40.798676
2013004024,2013015574,VTS,1,,2013-11-19 15:16:00,2013-11-19 15:26:00,1,600,1.25,-73.965225,40.775162,-73.975945,40.759743
2013005636,2013015528,CMT,1,N,2013-11-19 15:18:50,2013-11-19 15:23:04,1,253,.80,-73.97818,40.783249,-73.968147,40.7882
2013011109,2013034681,VTS,1,,2013-11-19 15:21:00,2013-11-19 15:33:00,5,720,1.81,-73.975273,40.762882,-73.954369,40.779045
2013008444,2013034737,VTS,1,,2013-11-19 15:23:00,2013-11-19 15:57:00,2,2040,10.72,-74.005249,40.740376,-73.870651,40.773891
2013003921,2013020395,CMT,1,N,2013-11-19 15:26:49,2013-11-19 15:34:36,1,467,.80,-73.973061,40.76413,-73.981598,40.752907
2013013321,2013033218,CMT,1,N,2013-11-19 15:28:27,2013-11-19 15:36:48,1,501,1.30,-73.960854,40.769722,-73.975899,40.759193
2013006797,2013022245,CMT,1,N,2013-11-19 15:29:18,2013-11-19 15:46:15,1,1017,1.10,-73.977005,40.752018,-73.963806,40.755993
2013010623,2013020531,VTS,1,,2013-11-19 15:34:00,2013-11-19 15:38:00,1,240,.57,-73.958702,40.772499,-73.954399,40.779541
2013013093,2013028723,CMT,1,N,2013-11-19 15:35:43,2013-11-19 15:41:45,1,362,.80,-73.962944,40.774971,-73.951309,40.772713
2013010688,2013010782,CMT,1,N,2013-11-19 15:39:25,2013-11-19 16:06:56,1,1650,1.70,-73.9832,40.738625,-73.999023,40.753582
2013003001,2013015954,VTS,1,,2013-11-19 15:40:00,2013-11-19 15:56:00,6,960,4.05,-74.001854,40.750957,-74.01078,40.71067
2013009058,2013016916,VTS,1,,2013-11-19 15:44:00,2013-11-19 15:54:00,1,600,.78,-73.990135,40.748409,-73.980019,40.750988
2013000268,2013041403,VTS,1,,2013-11-19 15:46:00,2013-11-19 15:51:00,5,300,1.07,-73.962425,40.772945,-73.952713,40.786774
2013006084,2013030530,VTS,1,,2013-11-19 15:50:00,2013-11-19 16:16:00,1,1560,9.23,-73.966743,40.767036,-73.872086,40.774536
2013008253,2013011646,CMT,1,N,2013-11-19 15:53:10,2013-11-19 15:56:53,1,223,1.00,-73.984024,40.740196,-73.987549,40.728554
2013013114,2013032950,VTS,1,,2013-11-19 15:56:00,2013-11-19 15:59:00,1,180,.84,-73.971428,40.74691,-73.963646,40.757305
2013003417,2013006610,VTS,1,,2013-11-19 15:59:00,2013-11-19 16:19:00,1,1200,3.04,-73.975372,40.754486,-73.951805,40.791328
2013006608,2013015312,VTS,1,,2013-11-19 16:00:00,2013-11-19 16:10:00,6,600,1.32,-73.975983,40.78149,-73.978043,40.766449
2013012960,2013020128,CMT,1,N,2013-11-19 16:03:58,2013-11-19 16:07:17,1,198,.40,-74.002846,40.714813,-74.008049,40.711647
2013001284,2013021470,CMT,1,N,2013-11-19 16:06:20,2013-11-19 16:23:01,2,1000,2.70,-73.966515,40.760868,-73.9739,40.789093
2013001584,2013016715,CMT,1,N,2013-11-19 16:09:26,2013-11-19 16:13:20,1,234,.60,-73.955467,40.779343,-73.948128,40.780571
2013007262,2013033918,CMT,1,N,2013-11-19 16:14:34,2013-11-19 16:22:13,1,458,1.20,-74.00885,40.713566,-73.999084,40.726341
2013011537,2013025567,CMT,1,N,2013-11-19 16:16:13,2013-11-19 16:34:18,1,1084,1.90,-73.953415,40.76733,-73.976677,40.759258
2013013164,2013026958,VTS,1,,2013-11-19 16:19:00,2013-11-19 17:00:00,6,2460,10.99,-74.004784,40.718998,-73.885223,40.772686
2013007281,2013036513,CMT,1,N,2013-11-19 16:23:45,2013-11-19 16:41:01,1,1035,1.30,-73.984306,40.74469,-73.970749,40.757824
2013004771,2013033133,VTS,1,,2013-11-19 16:27:00,2013-11-19 16:29:00,3,120,.56,-73.950584,40.779549,-73.952934,40.773247
2013000622,2013026062,VTS,1,,2013-11-19 16:31:00,2013-11-19 16:35:00,6,240,.82,-73.976357,40.766106,-73.968925,40.773327
2013007831,2013004271,CMT,1,N,2013-11-19 16:32:08,2013-11-19 16:44:47,1,758,1.70,-74.006203,40.739708,-74.000572,40.722378
2013008807,2013008803,CMT,1,N,2013-11-19 16:36:00,2013-11-19 16:58:30,1,1350,9.60,-73.971992,40.756367,-73.861732,40.768414
2013007422,2013030272,CMT,1,N,2013-11-19 16:38:33,2013-11-19 16:40:59,1,145,.70,0,0,0,0
2013010327,2013010334,CMT,1,N,2013-11-19 16:42:47,2013-11-19 17:30:34,1,2866,21.20,-73.791176,40.643898,-74.033974,40.634533
2013010784,2013013982,VTS,1,,2013-11-19 16:48:00,2013-11-19 16:53:00,1,300,1.25,-73.967255,40.766243,-73.955048,40.78299
2013007197,2013009770,CMT,1,N,2013-11-19 16:52:15,2013-11-19 16:59:40,2,444,2.00,-73.95517,40.777847,-73.933006,40.794922
2013002960,2013018011,VTS,1,,2013-11-19 16:53:00,2013-11-19 17:06:00,3,780,2.35,-73.984268,40.775051,-73.953758,40.773613
2013011417,2013032506,VTS,1,,2013-11-19 16:59:00,2013-11-19 17:05:00,1,360,1.23,-73.992912,40.727932,-73.963005,40.770828
2013001380,2013029472,VTS,1,,2013-11-19 17:01:00,2013-11-19 17:04:00,1,180,1.03,-73.944298,40.820538,-73.978226,40.785439
2013003251,2013005765,VTS,1,,2013-11-19 17:05:00,2013-11-19 17:11:00,1,360,1.36,-73.980423,40.745148,-73.974159,40.731182
2013006429,2013006425,VTS,1,,2013-11-19 17:08:00,2013-11-19 17:18:00,1,600,1.28,-73.96624,40.789547,-73.957047,40.783207
2013010677,2013010751,VTS,1,,2013-11-19 17:10:00,2013-11-19 17:19:00,1,540,.81,-73.992973,40.74593,-73.991295,40.739243
2013001933,2013024051,CMT,1,N,2013-11-19 17:11:31,2013-11-19 17:26:25,1,893,5.90,-73.965057,40.759811,-74.009926,40.705872
2013006440,2013024723,VTS,1,,2013-11-19 17:16:00,2013-11-19 17:32:00,1,960,1.38,-73.971474,40.756081,-73.984375,40.75761
2013009711,2013026792,CMT,2,N,2013-11-19 17:18:31,2013-11-19 18:23:33,1,3901,17.70,-73.783279,40.64859,-73.98526,40.759399
2013004352,2013004349,CMT,1,Y,2013-11-19 17:20:32,2013-11-19 17:30:47,1,614,1.40,-73.973022,40.678013,-73.987183,40.693069
2013009256,2013009253,CMT,1,N,2013-11-19 17:22:28,2013-11-19 17:29:03,1,394,1.00,-73.950127,40.772057,-73.948952,40.771702
2013012367,2013021966,VTS,1,,2013-11-19 17:26:00,2013-11-19 17:46:00,1,1200,5.61,-73.96563,40.771118,-74.005646,40.706284
2013012002,2013019029,CMT,1,N,2013-11-19 17:29:22,2013-11-19 17:41:22,1,720,1.80,-73.994789,40.73159,-74.008957,40.717472
2013011201,2013029456,VTS,1,,2013-11-19 17:31:00,2013-11-19 17:54:00,4,1380,10.84,-73.791313,40.645596,-73.86161,40.76823
2013002540,2013002537,VTS,1,,2013-11-19 17:33:00,2013-11-19 17:52:00,1,1140,1.80,-73.97403,40.751442,-73.96048,40.77383
2013000757,2013004725,CMT,1,N,2013-11-19 17:35:12,2013-11-19 18:01:19,1,1567,5.60,-73.955116,40.788837,-73.982788,40.731525
2013009059,2013006625,VTS,1,,2013-11-19 17:39:00,2013-11-19 17:43:00,1,240,1.00,-73.978134,40.773235,-73.970398,40.767258
2013008968,2013034595,VTS,1,,2013-11-19 17:41:00,2013-11-19 17:58:00,1,1020,2.04,-73.968636,40.786274,-73.973602,40.763531
2013004481,2013005595,VTS,1,,2013-11-19 17:42:00,2013-11-19 18:30:00,3,2880,6.91,-73.996513,40.69157,-73.984032,40.863773
2013004638,2013004635,CMT,1,N,2013-11-19 17:44:04,2013-11-19 18:26:26,1,2542,11.50,-73.88517,40.772778,-74.009979,40.720207
2013012644,2013023408,VTS,1,,2013-11-19 17:48:00,2013-11-19 17:56:00,1,480,1.84,-73.946617,40.772606,-73.967606,40.756119
2013006826,2013006822,VTS,1,,2013-11-19 17:49:00,2013-11-19 17:59:00,6,600,1.75,-73.979279,40.76704,-73.956802,40.771496
2013005979,2013005975,CMT,1,N,2013-11-19 17:51:23,2013-11-19 17:59:51,1,507,1.30,-73.976433,40.775612,-73.960678,40.778339
2013003860,2013024657,CMT,1,N,2013-11-19 17:53:48,2013-11-19 18:12:51,1,1143,2.90,-73.978577,40.748371,-73.953568,40.774399
2013000909,2013000906,VTS,1,,2013-11-19 17:55:00,2013-11-19 18:23:00,1,1680,3.36,-73.980347,40.782265,-73.994186,40.734707
2013008002,2013020536,CMT,1,N,2013-11-19 17:58:08,2013-11-19 18:14:31,1,982,1.10,-73.987915,40.738197,-73.974335,40.747208
2013001843,2013001840,VTS,1,,2013-11-19 18:00:00,2013-11-19 18:09:00,1,540,2.18,-73.96846,40.754986,-73.988106,40.727837
2013013279,2013036408,CMT,1,N,2013-11-19 18:01:52,2013-11-19 18:16:26,1,874,3.00,-73.991119,40.73912,-74.006126,40.717278
2013001451,2013001448,VTS,1,,2013-11-19 18:04:00,2013-11-19 18:25:00,5,1260,1.64,-73.961334,40.760036,-73.978943,40.750252
2013011564,2013019506,CMT,1,N,2013-11-19 18:06:07,2013-11-19 18:28:59,1,1372,6.40,-74.016418,40.706623,-73.97982,40.754898
2013003979,2013026505,CMT,1,N,2013-11-19 18:09:32,2013-11-19 18:43:40,1,2047,2.90,-73.956245,40.771976,-73.993469,40.757095
2013002244,2013002241,VTS,1,,2013-11-19 18:10:00,2013-11-19 18:15:00,6,300,1.19,-73.954346,40.764095,-73.965981,40.752975
2013012882,2013023930,VTS,1,,2013-11-19 18:12:00,2013-11-19 18:18:00,2,360,.74,-73.980957,40.778271,-73.944,40.77713
2013004570,2013004567,VTS,1,,2013-11-19 18:14:00,2013-11-19 18:37:00,1,1380,3.05,-73.968056,40.764633,-74.002937,40.747181
2013001900,2013001897,VTS,1,,2013-11-19 18:16:00,2013-11-19 18:32:00,1,960,1.41,-73.961052,40.775021,-73.973442,40.756901
2013004739,2013035999,CMT,1,N,2013-11-19 18:18:33,2013-11-19 18:21:55,1,202,.60,-74.0093,40.722179,-74.015442,40.716026
2013010042,2013023972,CMT,1,N,2013-11-19 18:21:35,2013-11-19 18:40:21,1,1125,2.80,-74.008507,40.720875,-73.988564,40.758812
2013003106,2013033182,CMT,1,N,2013-11-19 18:22:52,2013-11-19 18:26:10,2,198,.70,-73.959915,40.770424,-73.95356,40.779457
2013009177,2013023074,CMT,1,N,2013-11-19 18:25:12,2013-11-19 18:30:06,1,294,.70,-73.996361,40.723648,-73.986893,40.725719
2013006697,2013006693,VTS,1,,2013-11-19 18:26:00,2013-11-19 18:50:00,1,1440,4.88,-74.006294,40.723347,-73.987778,40.75983
2013001398,2013001395,VTS,1,,2013-11-19 18:29:00,2013-11-19 18:40:00,2,660,1.77,-73.977196,40.789566,-73.982323,40.769115
2013011231,2013029977,VTS,1,,2013-11-19 18:31:00,2013-11-19 18:41:00,1,600,1.78,-74.009163,40.715504,-74.009666,40.713284
2013006412,2013039906,VTS,1,,2013-11-19 18:33:00,2013-11-19 19:06:00,1,1980,5.24,-73.984177,40.744308,-73.979454,40.780235
2013010482,2013002702,CMT,1,N,2013-11-19 18:34:06,2013-11-19 18:41:02,1,415,1.20,-73.988708,40.753597,-73.977158,40.743061
2013006392,2013026388,VTS,1,,2013-11-19 18:36:00,2013-11-19 18:48:00,1,720,.90,-73.975296,40.760971,-73.982735,40.766834
2013012003,2013019039,CMT,1,N,2013-11-19 18:37:13,2013-11-19 18:53:50,2,997,1.00,-73.969833,40.768475,-73.979843,40.75481
2013004740,2013004737,CMT,1,N,2013-11-19 18:40:32,2013-11-19 18:56:17,1,945,2.20,-74.007126,40.748604,-73.986435,40.766796
2013009311,2013009308,CMT,1,N,2013-11-19 18:42:18,2013-11-19 19:17:25,3,2107,3.90,-73.979523,40.759422,-74.010117,40.732861
2013010219,2013010224,VTS,1,,2013-11-19 18:43:00,2013-11-19 19:20:00,1,2220,9.12,-73.990341,40.766476,-73.977287,40.683941
2013010389,2013010400,CMT,1,N,2013-11-19 18:44:58,2013-11-19 18:50:26,2,328,1.10,-73.976685,40.764648,-73.974648,40.777729
